time,temperature,KE,PE,TE,P
3.9799999999999374,1.470469782087774,2.205704673131661,-4.686626759885859,-2.4809220867541986,13.697480380877856
3.9849999999999373,1.4791545951478036,2.2187318927217055,-4.699861203917634,-2.481129311195929,13.575058186186352
3.989999999999937,1.4841902766726123,2.2262854150089186,-4.707583711526732,-2.481298296517814,13.507730633461563
3.994999999999937,1.48378730743455,2.225680961151825,-4.706987669431529,-2.4813067082797042,13.528449989593216
3.999999999999937,1.4776079363941919,2.216411904591288,-4.6975726041216355,-2.481160699530347,13.645478692819399
4.004999999999937,1.4670985305805821,2.2006477958708732,-4.681488801344854,-2.4808410054739807,13.838271013189539
4.009999999999937,1.4556448480424777,2.1834672720637167,-4.663822926851384,-2.480355654787667,14.053594056818666
4.014999999999937,1.4481930384832251,2.1722895577248376,-4.652167663012258,-2.4798781052874204,14.208413470491422
4.0199999999999365,1.4492884508768717,2.1739326763153075,-4.653707289842416,-2.4797746135271077,14.21783628456835
4.024999999999936,1.4597788904547986,2.1896683356821978,-4.669934099609187,-2.48026576392699,14.05880814491737
4.029999999999936,1.4749704573297093,2.212455685994564,-4.693630864951926,-2.4811751789573617,13.811553973997896
4.034999999999936,1.486535665718579,2.2298034985778687,-4.711765822548698,-2.48196232397083,13.622275588405271
4.039999999999936,1.4872697804337882,2.2309046706506823,-4.713084304005307,-2.482179633354625,13.617508287894486
4.044999999999936,1.4753620318105565,2.2130430477158347,-4.6947872243800886,-2.4817441766642534,13.828037764668627
4.049999999999936,1.4549622984936703,2.1824434477405052,-4.663538068293873,-2.481094620553367,14.175893217603047
4.054999999999936,1.4324103124851932,2.14861546872779,-4.629390522725291,-2.480775053997502,14.545653488195503
4.059999999999936,1.4117568106129075,2.117635215919361,-4.59845637887671,-2.480821162957349,14.872386429966847
4.0649999999999356,1.3939543084023636,2.0909314626035456,-4.571883151421075,-2.4809516888175303,15.14969596888613
4.0699999999999354,1.3787923975565572,2.068188596334836,-4.5492382714303865,-2.48104967509555,15.387263072938072
4.074999999999935,1.366334201133933,2.0495013017008996,-4.530559347254273,-2.481058045553373,15.58843792134437
4.079999999999935,1.3578948379820535,2.03684225697308,-4.51766183109744,-2.4808195741243595,15.734291395408336
4.084999999999935,1.35662064613208,2.03493096919812,-4.515504892178305,-2.4805739229801853,15.76414165356538
4.089999999999935,1.3651506962551847,2.047726044382777,-4.528452658668062,-2.4807266142852846,15.624062805442202
4.094999999999935,1.3828195394475122,2.0742293091712685,-4.55513786393149,-2.4809085547602217,15.33166778476881
4.099999999999935,1.4075636676034422,2.111345501405163,-4.592244284519475,-2.480898783114311,14.926010429936623
4.104999999999935,1.4374456532881899,2.1561684799322847,-4.63726011321156,-2.481091633279275,14.429131142003483
4.109999999999935,1.4687585628014959,2.2031378442022436,-4.684497043976332,-2.481359199774089,13.904024004071116
4.1149999999999345,1.496940797209033,2.245411195813549,-4.726829703367407,-2.481418507553858,13.429951704808206
4.119999999999934,1.519212233113767,2.2788183496706504,-4.760166629360616,-2.4813482796899655,13.050928093185822
4.124999999999934,1.5344032168993902,2.3016048253490853,-4.78294607780987,-2.4813412524607847,12.780907324329105
4.129999999999934,1.5416733436081431,2.3125100154122147,-4.793859551021193,-2.4813495356089788,12.634373933412556
4.134999999999934,1.5405575073801259,2.310836261070189,-4.792086169203719,-2.4812499081335297,12.623559088722478
4.139999999999934,1.5319070342538756,2.2978605513808135,-4.778828160057759,-2.4809676086769454,12.7386292759375
4.144999999999934,1.5184820743325675,2.2777231114988514,-4.758269596869515,-2.480546485370664,12.937421763970182
4.149999999999934,1.5044956854104437,2.2567435281156656,-4.73684131753514,-2.480097789419474,13.153232892892506
4.154999999999934,1.494439963040456,2.2416599445606837,-4.72138550119727,-2.4797255566365863,13.31271643171184
4.1599999999999335,1.4919148508104936,2.2378722762157404,-4.717394086430697,-2.479521810214957,13.35858691315413
4.164999999999933,1.4988953417978192,2.2483430126967288,-4.727835447035631,-2.479492434338902,13.258735782636418
4.169999999999933,1.5154200391906212,2.2731300587859318,-4.752803408200878,-2.479673349414946,13.010648739137572
4.174999999999933,1.5392835315097875,2.308925297264681,-4.789031214823489,-2.4801059175588076,12.645135247337018
4.179999999999933,1.5657700935961465,2.3486551403942197,-4.829398749918308,-2.480743609524089,12.23591614064945
4.184999999999933,1.588342034781852,2.382513052172778,-4.8638800363304355,-2.481366984157657,11.888568187623468
4.189999999999933,1.6007462477961825,2.4011193716942736,-4.8828626497012335,-2.4817432780069595,11.706403921584792
4.194999999999933,1.5994884519806354,2.399232677970953,-4.880935508880095,-2.4817028309091427,11.746841988370445
4.199999999999933,1.585090193605405,2.3776352904081075,-4.859000050730089,-2.481364760321981,11.996557863154008
4.204999999999933,1.5611121510418973,2.3416682265628457,-4.822665474923864,-2.4809972483610183,12.39335649439756
4.2099999999999325,1.5317250892793102,2.297587633918965,-4.778349491724543,-2.480761857805578,12.865849026283689
4.214999999999932,1.5003189411996032,2.2504784117994046,-4.730986256623129,-2.4805078448237237,13.36678989669426
4.219999999999932,1.4703504879847438,2.2055257319771155,-4.685633895265667,-2.4801081632885515,13.847055267491422
4.224999999999932,1.4461436966603645,2.169215544990547,-4.648948588070113,-2.479733043079566,14.233727604505207
4.229999999999932,1.431316222800718,2.1469743342010768,-4.6266426355675145,-2.4796683013664382,14.463393528701092
4.234999999999932,1.426598747300457,2.139898120950686,-4.6197719488537174,-2.4798738279030315,14.527313290615233
4.239999999999932,1.4301034898861607,2.145155234829241,-4.625212619722566,-2.480057384893325,14.46580106235598
4.244999999999932,1.439782530749249,2.1596737961238732,-4.639695028442692,-2.480021232318819,14.316510684719866
4.249999999999932,1.4551525849385016,2.1827288774077527,-4.662595971592466,-2.4798670941847125,14.085907257336634
4.2549999999999315,1.476727647014936,2.215091470522404,-4.694862993640187,-2.4797715231177824,13.758833820087208
4.259999999999931,1.5044504594185983,2.2566756891278974,-4.736519943087199,-2.4798442539593015,13.332978087488515
4.264999999999931,1.5367234515162915,2.3050851772744374,-4.785170949046949,-2.480085771772512,12.831772063721598
4.269999999999931,1.5704352604523284,2.355652890678493,-4.83607861593509,-2.4804257252565978,12.305320583094506
4.274999999999931,1.6015025710774697,2.4022538566162046,-4.8830717451176975,-2.4808178885014933,11.81723318523045
4.279999999999931,1.6255200215581416,2.4382800323372122,-4.919479215818091,-2.481199183480879,11.437506155870953
4.284999999999931,1.6384368277402384,2.4576552416103574,-4.939154541299684,-2.481499299689326,11.231721182581742
4.289999999999931,1.6373785193854868,2.4560677790782304,-4.937681384069884,-2.4816136049916535,11.247628412216157
4.294999999999931,1.6218193321059444,2.4327289981589164,-4.914148219726801,-2.4814192215678843,11.496682385948844
4.2999999999999305,1.59473345849848,2.39210018774772,-4.872922869834509,-2.4808226820867896,11.936340139910548
4.30499999999993,1.562875791599266,2.344313687398899,-4.824322423517138,-2.4800087361182395,12.455455270059057
4.30999999999993,1.5348568353086682,2.3022852529630025,-4.781676341115957,-2.4793910881529544,12.907072407289023
4.31499999999993,1.5172031153748107,2.275804673062216,-4.755105792891207,-2.479301119828991,13.181181041240928
4.31999999999993,1.5114294501996053,2.267144175299408,-4.746845545929159,-2.4797013706297513,13.255162897657659
4.32499999999993,1.5142500040921123,2.2713750061381686,-4.751691675632664,-2.4803166694944956,13.18993536351434
4.32999999999993,1.520180274228665,2.2802704113429977,-4.761044680405785,-2.480774269062787,13.082120920642314
4.33499999999993,1.5250163819210982,2.2875245728816473,-4.768342648510707,-2.4808180756290596,13.00545319525423
4.33999999999993,1.528252995750464,2.2923794936256963,-4.772875035656044,-2.480495542030348,12.964664769910096
4.34499999999993,1.532482978116712,2.298724467175068,-4.778907141827455,-2.480182674652387,12.907641995476874
4.3499999999999295,1.540295583874567,2.3104433758118508,-4.790608877774616,-2.4801655019627655,12.784545503608054
4.354999999999929,1.5515918943388889,2.3273878415083336,-4.8078426441470015,-2.480454802638668,12.595362672044244
4.359999999999929,1.563227706771846,2.3448415601577692,-4.825748651923959,-2.48090709176619,12.39476250226093
4.364999999999929,1.57038320464311,2.355574806964665,-4.836913078796491,-2.4813382718318255,12.263042434878768
4.369999999999929,1.5684887332711757,2.3527330999067635,-4.834312936492346,-2.481579836585582,12.277997365780811
4.374999999999929,1.5550306228935076,2.3325459343402617,-4.81410524918472,-2.4815593148444584,12.481154822161965
4.379999999999929,1.530469199424571,2.2957037991368563,-4.777015171238617,-2.4813113721017603,12.864371380365164
4.384999999999929,1.4980299784300914,2.247044967645137,-4.727944075391496,-2.4808991077463585,13.37520765023396
4.389999999999929,1.4632970169257509,2.1949455253886265,-4.67521533680238,-2.4802698114137542,13.925981582405502
4.3949999999999285,1.4340660482590348,2.1510990723885524,-4.630639219454316,-2.4795401470657628,14.388171883825017
4.399999999999928,1.4178979849178823,2.1268469773768235,-4.606255932054534,-2.479408954677711,14.624896937760848
4.404999999999928,1.416260942269693,2.1243914134045396,-4.604518881948859,-2.4801274685443198,14.609703443101644
4.409999999999928,1.4233290792055078,2.1349936188082617,-4.615689540900595,-2.4806959220923335,14.462034748191545
4.414999999999928,1.4331412262995087,2.1497118394492634,-4.630366168973225,-2.480654329523962,14.293000650737108
4.419999999999928,1.4441841667462842,2.1662762501194264,-4.646730208244749,-2.480453958125323,14.116009855407944
4.424999999999928,1.4566193318756806,2.184928997813521,-4.665427887184962,-2.480498889371441,13.914958875993115
4.429999999999928,1.4691471118609245,2.2037206677913868,-4.684399191096654,-2.4806785233052673,13.711677220272376
4.434999999999928,1.4793454028093858,2.219018104214079,-4.6998613224683545,-2.4808432182542757,13.547130836751897
4.439999999999928,1.48491429937745,2.227371449066175,-4.708357187024454,-2.4809857379582785,13.457475114868743
4.4449999999999275,1.4840195044102102,2.2260292566153157,-4.707133360783273,-2.481104104167958,13.469351230324527
4.449999999999927,1.4754591279533225,2.2131886919299837,-4.694305183870181,-2.481116491940198,13.60703579398568
4.454999999999927,1.4595855625892251,2.1893783438838375,-4.670216395853708,-2.480838051969871,13.869748134331312
4.459999999999927,1.4397060754960695,2.159559113244104,-4.639752620964636,-2.4801935077205313,14.209570784973138
4.464999999999927,1.4225086593804561,2.133762989070684,-4.613142989669499,-2.479380000598815,14.514145115453076
4.469999999999927,1.4157332607341298,2.1235998911011946,-4.602533647438971,-2.4789337563377765,14.644755277895491
4.474999999999927,1.4235884113659547,2.1353826170489323,-4.614537042634672,-2.4791544255857394,14.524538874049192
4.479999999999927,1.4440993880229824,2.1661490820344738,-4.6459478859042616,-2.4797988038697873,14.190284724139428
4.484999999999927,1.4708938225489212,2.206340733823382,-4.6868416220043905,-2.4805008881810093,13.751789383401878
4.4899999999999265,1.4966078561016494,2.244911784152474,-4.725964769704671,-2.4810529855521968,13.331771129706965
4.494999999999926,1.5152948840101954,2.272942326015293,-4.754269888464095,-2.481327562448801,13.0270011221969
4.499999999999926,1.523850705468204,2.285776058202306,-4.767062877789142,-2.4812868195868365,12.887936231078829
4.504999999999926,1.522471195002775,2.2837067925041628,-4.764696067829006,-2.480989275324844,12.910381421652312
4.509999999999926,1.514071581593507,2.2711073723902606,-4.751649592779206,-2.4805422203889447,13.045855139015641
4.514999999999926,1.503059368814469,2.2545890532217037,-4.734714548048662,-2.4801254948269587,13.221158983531383
4.519999999999926,1.4937072616636768,2.240560892495515,-4.7204722310943374,-2.4799113385988223,13.36383324680654
4.524999999999926,1.488183451406343,2.2322751771095146,-4.71234012624475,-2.4800649491352353,13.436249881330893
4.529999999999926,1.4853294810482673,2.227994221572401,-4.708467589985799,-2.4804733684133975,13.459645328297201
4.5349999999999255,1.481650268786499,2.2224754031797485,-4.703290571576705,-2.4808151683969566,13.498980829629703
4.539999999999925,1.4741910630790618,2.2112865946185924,-4.692077570931736,-2.480790976313143,13.610578376193375
4.544999999999925,1.4633190362963793,2.194978554444569,-4.675309092032897,-2.480330537588329,13.788904990245594
4.549999999999925,1.4532639679431734,2.17989595191476,-4.659573462901664,-2.479677510986904,13.961488291936648
4.554999999999925,1.449864703894362,2.174797055841543,-4.6540351519925665,-2.4792380961510228,14.024726853425259
4.559999999999925,1.4569623720683424,2.185443558102514,-4.664710947909243,-2.479267389806729,13.908721106580565
4.564999999999925,1.4739424735707716,2.2109137103561576,-4.690652854800564,-2.479739144444406,13.624262628096384
4.569999999999925,1.4960090226655756,2.2440135339983636,-4.724405592386345,-2.480392058387982,13.254452192443553
4.574999999999925,1.516574443941743,2.2748616659126144,-4.755774793487948,-2.4809131275753327,12.910510150690476
4.579999999999925,1.5300794094462877,2.295119114169432,-4.77627660243704,-2.4811574882676077,12.6843263641991
4.5849999999999245,1.533830983969118,2.300746475953677,-4.781798650749653,-2.481052174795975,12.619251967401617
4.589999999999924,1.5285136434451678,2.292770465167752,-4.773461547763385,-2.480691082595633,12.700761489632098
4.594999999999924,1.517653655495546,2.276480483243319,-4.756667126023329,-2.4801866427800094,12.870323737073667
4.599999999999924,1.5062650139592468,2.25939752093887,-4.7391318187910505,-2.479734297852181,13.043723308094215
4.604999999999924,1.4988579741857608,2.2482869612786414,-4.727826084916435,-2.479539123637794,13.145932688653305
4.609999999999924,1.497543870077765,2.2463158051166476,-4.725987484628535,-2.4796716795118874,13.143674800120216
4.614999999999924,1.5012865454636715,2.251929818195507,-4.731969541439976,-2.480039723244469,13.05480991999882
4.619999999999924,1.5067960930499174,2.260194139574876,-4.740617082376918,-2.4804229428020417,12.939013488639505
4.624999999999924,1.5103804581724676,2.2655706872587014,-4.74624447920599,-2.480673791947289,12.860002339742904
4.6299999999999235,1.5095756686761177,2.264363503014177,-4.745094363172056,-2.480730860157879,12.857855628829343
4.634999999999923,1.50381109518643,2.255716642779645,-4.7363417935044625,-2.480625150724817,12.941318067860758
4.639999999999923,1.4942912916694895,2.2414369375042345,-4.721831038141041,-2.480394100636807,13.091330551589396
4.644999999999923,1.4836636609573166,2.225495491435975,-4.705548548574795,-2.48005305713882,13.26607075612748
4.649999999999923,1.4756089804448695,2.2134134706673043,-4.693069120971951,-2.479655650304647,13.40678768628558
4.654999999999923,1.473991176209028,2.2109867643135424,-4.690373886256099,-2.479387121942557,13.447225859430537
4.659999999999923,1.4811124405437155,2.221668660815573,-4.701156721454952,-2.479488060639379,13.343972777443957
4.664999999999923,1.4956815618948833,2.243522342842325,-4.7235358811356,-2.480013538293275,13.1148345685819
4.669999999999923,1.5125503319088407,2.268825497863261,-4.749505223578922,-2.4806797257156608,12.848684998811237
4.6749999999999226,1.5254227422031872,2.2881341133047806,-4.7691769557964925,-2.4810428424917124,12.657925850222265
4.6799999999999224,1.5309853392690518,2.296478008903578,-4.777305582919796,-2.4808275740162182,12.601816275880857
4.684999999999922,1.531246697287483,2.296870045931225,-4.777057956481764,-2.4801879105505398,12.641482233257824
4.689999999999922,1.5319265250917935,2.2978897876376903,-4.77750905139524,-2.47961926375755,12.672267359102175
4.694999999999922,1.5381016601516442,2.3071524902274665,-4.786626465350756,-2.4794739751232893,12.602526752765577
4.699999999999922,1.5511689082906035,2.3267533624359054,-4.806392635136466,-2.4796392727005605,12.411586081788359
4.704999999999922,1.5693122053384514,2.3539683080076768,-4.833859893862162,-2.4798915858544857,12.13165186986978
4.709999999999922,1.589284160385227,2.3839262405778405,-4.864099045865585,-2.4801728052877445,11.816463580525184
4.714999999999922,1.607500168190958,2.411250252286437,-4.8916705535133085,-2.4804203012268715,11.52704555484484
4.719999999999922,1.6208483608456874,2.4312725412685308,-4.911818857128433,-2.480546315859902,11.314092239300974
4.7249999999999215,1.627469963590091,2.4412049453851363,-4.921765483804209,-2.480560538419072,11.207681274652728
4.729999999999921,1.6268435410450668,2.4402653115676003,-4.92079214504796,-2.4805268334803596,11.216232355235014
4.734999999999921,1.6191528503951604,2.4287292755927408,-4.909239357488226,-2.4805100818954857,11.333821561523632
4.739999999999921,1.604826441270111,2.4072396619051664,-4.887733378735857,-2.4804937168306904,11.555316793156297
4.744999999999921,1.584638688546464,2.376958032819696,-4.857343161824951,-2.4803851290052545,11.872443773574792
4.749999999999921,1.5603498620120893,2.3405247930181337,-4.820639349878437,-2.480114556860303,12.260169931873175
4.754999999999921,1.5354084292736803,2.3031126439105205,-4.782793771381713,-2.479681127471193,12.665327261857765
4.759999999999921,1.5147443928172757,2.2721165892259134,-4.7513441371872815,-2.479227547961368,13.007740864642356
4.764999999999921,1.5032047176174423,2.2548070764261636,-4.733790589176354,-2.4789835127501902,13.203473332693044
4.7699999999999205,1.503407099772374,2.2551106496585613,-4.734185634199248,-2.479074984540686,13.209630318038615
4.77499999999992,1.5147181788380082,2.2720772682570125,-4.751467087924055,-2.479389819667042,13.038604463372302
4.77999999999992,1.5339614765154923,2.3009422147732383,-4.780756026474035,-2.4798138117007964,12.743701937773062
4.78499999999992,1.5565966331131975,2.3348949496697964,-4.815202895573981,-2.480307945904185,12.394527713873705
4.78999999999992,1.5774271695527569,2.3661407543291353,-4.846929339603641,-2.4807885852745053,12.074568997025267
4.79499999999992,1.591462481552452,2.387193722328678,-4.868301130483896,-2.4811074081552187,11.864312685035566
4.79999999999992,1.5953099473998762,2.3929649210998143,-4.874117097917192,-2.481152176817378,11.818328941270616
4.80499999999992,1.5882617817946922,2.3823926726920384,-4.863335208885163,-2.4809425361931243,11.945543821771642
4.80999999999992,1.572177826715405,2.3582667400731077,-4.838890459676635,-2.4806237196035275,12.213842570331398
4.81499999999992,1.550291145386476,2.325436718079714,-4.805748670637876,-2.480311952558162,12.56797971523821
4.8199999999999195,1.5258269635498427,2.288740445324764,-4.768847668346918,-2.4801072230221544,12.954580402623037
4.824999999999919,1.5012172042856964,2.2518258064285446,-4.7318294442900575,-2.480003637861513,13.338677428776164
4.829999999999919,1.4781692169981364,2.2172538254972047,-4.697153159987184,-2.479899334489979,13.696956896734372
4.834999999999919,1.4583281691548857,2.1874922537323283,-4.667218490359342,-2.4797262366270134,14.007670376177773
4.839999999999919,1.4438116326281774,2.165717448942266,-4.645236198735707,-2.4795187497934403,14.239154451338923
4.844999999999919,1.4368028883905564,2.1552043325858343,-4.634622754079939,-2.479418421494105,14.353244616326103
4.849999999999919,1.4382453136012272,2.157367970401841,-4.636933621440044,-2.479565651038204,14.33228150640428
4.854999999999919,1.446643825177244,2.169965737765866,-4.649971069098755,-2.4800053313328894,14.197440283374098
4.859999999999919,1.4578966695849525,2.1868450043774286,-4.667428366505008,-2.480583362127579,14.015716253627746
4.8649999999999185,1.466589788256358,2.1998846823845373,-4.6809361532719205,-2.481051470887383,13.879314730438013
4.869999999999918,1.4686045173847222,2.2029067760770835,-4.68402526209472,-2.4811184860176363,13.860332484136459
4.874999999999918,1.4636860093792876,2.1955290140689314,-4.676234923660841,-2.4807059095919097,13.96180202983441
4.879999999999918,1.4559263484081308,2.1838895226121964,-4.663981346549916,-2.480091823937719,14.109245852671116
4.884999999999918,1.4510027907950658,2.1765041861925987,-4.656259550616955,-2.479755364424356,14.19937709709584
4.889999999999918,1.4520976291895475,2.178146443784321,-4.658031017051453,-2.479884573267132,14.1783557220747
4.894999999999918,1.4582277443603309,2.1873416165404964,-4.667588961671355,-2.480247345130859,14.07001645205158
4.899999999999918,1.4659428553675165,2.1989142830512747,-4.6794566592241456,-2.480542376172871,13.93917260614986
4.904999999999918,1.4720542971794572,2.2080814457691855,-4.688705624831742,-2.480624179062556,13.845182064956067
4.9099999999999175,1.4753071386946606,2.2129607080419906,-4.69344721069588,-2.480486502653889,13.808360301997133
4.914999999999917,1.4766581310949098,2.214987196642365,-4.695195283546916,-2.4802080869045513,13.811767384884956
4.919999999999917,1.478557867181379,2.2178368007720684,-4.697733529969101,-2.479896729197032,13.812592117288427
4.924999999999917,1.4837764502356712,2.225664675353507,-4.705346755261968,-2.479682079908461,13.761315918158036
4.929999999999917,1.4942680194429623,2.2414020291644436,-4.721015361579012,-2.479613332414568,13.622576590248618
4.934999999999917,1.510445243393146,2.2656678650897186,-4.745399268904494,-2.4797314038147755,13.387015218180148
4.939999999999917,1.530933734051549,2.2964006010773237,-4.776419946229262,-2.480019345151939,13.07394273461468
4.944999999999917,1.5527993322191573,2.329198998328736,-4.809591968906932,-2.4803929705781957,12.731182037024839
4.949999999999917,1.5722784885779886,2.358417732866983,-4.83915873312423,-2.480741000257247,12.420270243639623
4.954999999999917,1.5860808471628325,2.379121270744249,-4.860024805394255,-2.480903534650007,12.19844559104463
4.9599999999999165,1.5928221154845394,2.3892331732268093,-4.870015946295272,-2.4807827730684626,12.091442129072425
4.964999999999916,1.5938281892386614,2.390742283857992,-4.871171097487548,-2.480428813629556,12.077377865281711
4.969999999999916,1.5926454733333737,2.3889682100000607,-4.868990000694482,-2.4800217906944217,12.095311549478849
4.974999999999916,1.5932248420485322,2.389837263072798,-4.869622561706912,-2.4797852986341136,12.078255809151491
4.979999999999916,1.597931171820744,2.396896757731116,-4.876694078975395,-2.4797973212442788,11.987249626036615
4.984999999999916,1.6066688734351091,2.4100033101526637,-4.89001005968414,-2.4800067495314755,11.825061403370299
4.989999999999916,1.6171483585627462,2.4257225378441194,-4.906075333374573,-2.480352795530454,11.629521329338747
4.994999999999916,1.6255672706999482,2.4383509060499224,-4.9191225631543,-2.480771657104378,11.462944584043381
4.999999999999916,1.627499085325026,2.441248627987539,-4.922396701854264,-2.481148073866725,11.398198398802519
