time,temperature,KE,PE,TE,P
3.9749999999999375,1.6614787743977115,2.4922181615965675,-5.225182920132336,-2.732964758535769,10.515983969866333
3.9799999999999374,1.6718754975529913,2.507813246329487,-5.241055080067783,-2.733241833738296,10.340987164867752
3.9849999999999373,1.668856224842248,2.503284337263372,-5.236695157710347,-2.733410820446975,10.375623215199374
3.989999999999937,1.6517005861944447,2.477550879291667,-5.210926656487612,-2.7333757771959455,10.63486961968346
3.994999999999937,1.6222851187394904,2.433427678109236,-5.166402070918107,-2.7329743928088712,11.094628680928707
3.999999999999937,1.586393891823655,2.3795908377354826,-5.111719812410407,-2.732128974674925,11.665221651655356
4.004999999999937,1.5534405987810544,2.330160898171582,-5.061464055141833,-2.731303156970251,12.18430982920468
4.009999999999937,1.5317644296960065,2.29764664454401,-5.028904141400719,-2.7312574968567094,12.50065757448791
4.014999999999937,1.5225975625547126,2.283896343832069,-5.0157484504446375,-2.731852106612569,12.601036489115936
4.0199999999999365,1.5211962272000348,2.2817943408000523,-5.01402215569862,-2.7322278148985677,12.587003823248947
4.024999999999936,1.5235797477148352,2.285369621572253,-5.01748666562545,-2.7321170440531968,12.532071615989409
4.029999999999936,1.529334874845556,2.2940023122683337,-5.025928909272211,-2.731926597003877,12.432645379206535
4.034999999999936,1.53889634462434,2.30834451693651,-5.040368329491482,-2.7320238125549725,12.269876805924735
4.039999999999936,1.5505093825070215,2.3257640737605323,-5.058136727762472,-2.732372654001939,12.070637682732604
4.044999999999936,1.5603100363036089,2.3404650544554135,-5.07316951735635,-2.732704462900937,11.902719181536071
4.049999999999936,1.5645774998696236,2.3468662498044353,-5.0797027695862385,-2.7328365197818036,11.829597373948246
4.054999999999936,1.5614754760214475,2.342213214032171,-5.074982322342778,-2.7327691083106065,11.879887077216276
4.059999999999936,1.5512606187152584,2.3268909280728876,-5.059484086694839,-2.7325931586219516,12.04657608763617
4.0649999999999356,1.5355869102932893,2.303380365439934,-5.0357581837858465,-2.732377818345913,12.30042163851298
4.0699999999999354,1.5167046514581217,2.2750569771871825,-5.007250643899291,-2.732193666712109,12.604353813569553
4.074999999999935,1.4968775758437673,2.2453163637656512,-4.977383301239644,-2.7320669374739928,12.920999645325274
4.079999999999935,1.4779206025753095,2.216880903862964,-4.948915454389326,-2.732034550526361,13.221259688105016
4.084999999999935,1.4609353406637064,2.19140301099556,-4.92345331350681,-2.732050302511251,13.489199462302835
4.089999999999935,1.4466124466266437,2.1699186699399657,-4.901939596741529,-2.7320209268015634,13.71771654713653
4.094999999999935,1.436047012301375,2.1540705184520625,-4.885938393805978,-2.7318678753539154,13.892887783948527
4.099999999999935,1.4311326006527785,2.146698900979168,-4.87840001219148,-2.731701111212312,13.982664034016208
4.104999999999935,1.4336057070814063,2.1504085606221093,-4.88211645272276,-2.73170789210065,13.953996036630427
4.109999999999935,1.44326468609252,2.16489702913878,-4.896913493674095,-2.732016464535315,13.805530934857345
4.1149999999999345,1.4569659252364615,2.185448887854692,-4.917993547338858,-2.732544659484166,13.587585759010132
4.119999999999934,1.4694620396989198,2.2041930595483796,-4.937239277494739,-2.733046217946359,13.388682919905499
4.124999999999934,1.4758890195536944,2.2138335293305413,-4.947042635104325,-2.7332091057737835,13.293260809738403
4.129999999999934,1.4745439800204558,2.211815970030684,-4.944728585452673,-2.7329126154219887,13.330397724905515
4.134999999999934,1.4679504463760344,2.2019256695640514,-4.934294372282166,-2.7323687027181154,13.452790553516026
4.139999999999934,1.4607732623502574,2.191159893525386,-4.9232148053456095,-2.7320549118202226,13.571968934948506
4.144999999999934,1.4556697130686893,2.183504569603034,-4.915758717116755,-2.7322541475137205,13.638747978103837
4.149999999999934,1.451008873866563,2.1765133107998444,-4.909215545951438,-2.732702235151594,13.687016904182162
4.154999999999934,1.442888104365575,2.1643321565483626,-4.897306461661414,-2.732974305113052,13.793289933980462
4.1599999999999335,1.42899738242021,2.143496073630315,-4.876342874593944,-2.7328468009636286,14.002895310880842
4.164999999999933,1.4108489268156237,2.1162733902234354,-4.8486448688945085,-2.732371478671073,14.292098713113393
4.169999999999933,1.393235014543945,2.089852521815917,-4.821674216361043,-2.731821694545125,14.578435555438318
4.174999999999933,1.381633330521728,2.072449995782592,-4.803947852558316,-2.731497856775724,14.766567992875304
4.179999999999933,1.3793172653255843,2.0689758979883766,-4.800514019098754,-2.7315381211103777,14.8009741865809
4.184999999999933,1.3861293108737578,2.079193966310637,-4.810963385264655,-2.7317694189540185,14.688579853341793
4.189999999999933,1.4000713543444567,2.100107031516685,-4.831961525103791,-2.7318544935871056,14.469556599315414
4.194999999999933,1.4200545902214414,2.1300818853321624,-4.861816365791545,-2.731734480459383,14.162177162813231
4.199999999999933,1.4463928591295172,2.169589288694276,-4.901280866944595,-2.7316915782503193,13.753758853335764
4.204999999999933,1.4785803549429972,2.217870532414496,-4.949807480575253,-2.731936948160757,13.246189925118134
4.2099999999999325,1.513447642210736,2.270171463316104,-5.002558380922359,-2.732386917606255,12.691211780896142
4.214999999999932,1.5458681513235706,2.3188022269853557,-5.051628827928316,-2.73282660094296,12.174773203158104
4.219999999999932,1.570737798627767,2.3561066979416507,-5.089224871770455,-2.7331181738288044,11.780183251394268
4.224999999999932,1.5845360972566571,2.376804145884986,-5.109979754301407,-2.733175608416422,11.564283975189719
4.229999999999932,1.5862182479383768,2.379327371907565,-5.11230570062064,-2.7329783287130742,11.5434043952198
4.234999999999932,1.577396037798763,2.3660940566981448,-5.0986847693225,-2.7325907126243556,11.689703114676757
4.239999999999932,1.5617662247095236,2.3426493370642856,-5.074790124202558,-2.7321407871382717,11.941505994289003
4.244999999999932,1.5438358303020414,2.315753745453062,-5.0475201973366515,-2.7317664518835896,12.224168570275156
4.249999999999932,1.527379249601677,2.2910688744025154,-5.0226598441764585,-2.7315909697739436,12.475875233355172
4.2549999999999315,1.5143879800231577,2.2715819700347364,-5.003199195589803,-2.731617225555067,12.666717666277435
4.259999999999931,1.5049913083586357,2.2574869625379534,-4.989227489610359,-2.731740527072406,12.798922940258048
4.264999999999931,1.4982817051236779,2.2474225576855167,-4.979257714740588,-2.731835157055071,12.891406102998225
4.269999999999931,1.493408878343262,2.240113317514893,-4.97194710397058,-2.7318337864556868,12.960531499985798
4.274999999999931,1.4903195118675636,2.2354792678013458,-4.967199891856985,-2.7317206240556393,13.007360470356925
4.279999999999931,1.4897641048222647,2.234646157233397,-4.966250016797151,-2.7316038595637533,13.01761812238405
4.284999999999931,1.4924658681778176,2.2386988022667262,-4.970314755052165,-2.7316159527854387,12.975031177487129
4.289999999999931,1.4979369676548928,2.2469054514823394,-4.97872393661919,-2.7318184851368503,12.884972264609424
4.294999999999931,1.504016151523862,2.256024227285793,-4.988152318988499,-2.7321280917027058,12.783982186408332
4.2999999999999305,1.5076309386922544,2.2614464080383816,-4.993843085735073,-2.7323966776966917,12.724914173270232
4.30499999999993,1.506147873569872,2.259221810354808,-4.991743939650617,-2.73252212929581,12.753067282893138
4.30999999999993,1.4985309013823045,2.2477963520734567,-4.98023441738141,-2.7324380653079525,12.886677276950415
4.31499999999993,1.4859482396742296,2.2289223595113445,-4.961071435941295,-2.7321490764299505,13.107207406184845
4.31999999999993,1.4716976628261178,2.207546494239177,-4.939301113976154,-2.7317546197369778,13.357997421406901
4.32499999999993,1.4599095658332577,2.189864348749887,-4.921394617134176,-2.7315302683842893,13.565076959515789
4.32999999999993,1.4529027908395231,2.179354186259285,-4.9110720753716395,-2.7317178891123546,13.685312586350662
4.33499999999993,1.4493265221152725,2.1739897831729085,-4.906159516846403,-2.7321697336734947,13.744488474995858
4.33999999999993,1.4453608859458815,2.168041328918822,-4.900577463787998,-2.732536134869176,13.81478387380225
4.34499999999993,1.437774201151495,2.1566613017272425,-4.889293299925889,-2.7326319981986464,13.95403664480386
4.3499999999999295,1.425791530772685,2.1386872961590275,-4.871188249078993,-2.7325009529199655,14.173316653192591
4.354999999999929,1.4109100314410898,2.1163650471616346,-4.84863223863644,-2.7322671914748047,14.444866372433111
4.359999999999929,1.3958414655215399,2.0937621982823096,-4.825790135145127,-2.732027936862817,14.721171896769853
4.364999999999929,1.3834794040687592,2.075219106103139,-4.807095011879102,-2.7318759057759623,14.951030544998305
4.369999999999929,1.375783274535698,2.063674911803547,-4.795597718316275,-2.7319228065127277,15.098338253993246
4.374999999999929,1.372880015247005,2.0593200228705077,-4.791430481373701,-2.732110458503193,15.16164570875688
4.379999999999929,1.373547956893597,2.0603219353403954,-4.792581603422126,-2.73225966808173,15.166125197262856
4.384999999999929,1.3769372113186458,2.0654058169779685,-4.797601738489372,-2.732195921511403,15.131681628718125
4.389999999999929,1.3841560933318553,2.076234139997783,-4.808074225391831,-2.7318400853940483,15.043037577277612
4.3949999999999285,1.3986268875990184,2.0979403313985276,-4.829347397121511,-2.731407065722983,14.83750823505522
4.399999999999928,1.4235815250468196,2.1353722875702292,-4.866881632653089,-2.7315093450828605,14.444602947996412
4.404999999999928,1.4570138012218175,2.185520701832726,-4.917877912228524,-2.732357210395798,13.8903775037095
4.409999999999928,1.4904884731586059,2.235732709737909,-4.9689680467719475,-2.733235337034038,13.328294498382965
4.414999999999928,1.5147249750068186,2.272087462510228,-5.0056791656723645,-2.7335917031621366,12.923326996273115
4.419999999999928,1.5248264725987264,2.2872397088980896,-5.020727426322144,-2.7334877174240537,12.753480327839673
4.424999999999928,1.5207247610134356,2.2810871415201537,-5.014218632721753,-2.733131491201599,12.814646124250904
4.429999999999928,1.505572560064684,2.258358840097026,-4.990983525587054,-2.7326246854900282,13.053346635113282
4.434999999999928,1.4844802929398535,2.2267204394097804,-4.9587687121774975,-2.7320482727677167,13.385663852304427
4.439999999999928,1.463186739389321,2.1947801090839816,-4.92640694504352,-2.731626835959538,13.714132014868586
4.4449999999999275,1.4457721336561058,2.168658200484159,-4.900267041296144,-2.731608840811985,13.967486306862863
4.449999999999927,1.4326266224491562,2.1489399336737343,-4.880872030647235,-2.7319320969735004,14.142101648899848
4.454999999999927,1.421127675487776,2.131691513231664,-4.863905877797907,-2.7322143645662433,14.291608760309817
4.459999999999927,1.408987335374735,2.1134810030621027,-4.84562580683612,-2.732144803774017,14.462125772014438
4.464999999999927,1.3969079642827438,2.095361946424116,-4.82717740222202,-2.731815455797904,14.640779590876337
4.469999999999927,1.387838434051829,2.0817576510777434,-4.813349643144885,-2.7315919920671408,14.77136480003236
4.474999999999927,1.3838650610611727,2.0757975915917593,-4.8074895791957815,-2.731691987604022,14.815809458164443
4.479999999999927,1.384345905699459,2.0765188585491887,-4.808470725202947,-2.7319518666537586,14.789615730429478
4.484999999999927,1.3871435465100432,2.0807153197650647,-4.812803611155976,-2.7320882913909115,14.734263199452107
4.4899999999999265,1.390868228038352,2.086302342057528,-4.818374368955723,-2.7320720268981953,14.671205146643624
4.494999999999926,1.395234587025677,2.0928518805385155,-4.824967262574022,-2.732115382035506,14.59719296143619
4.499999999999926,1.3994685580924444,2.0992028371386664,-4.831528606583675,-2.732325769445009,14.519829394399531
4.504999999999926,1.4017178607090086,2.102576791063513,-4.835026317930385,-2.7324495268668723,14.474657096005187
4.509999999999926,1.4010812073668948,2.101621811050342,-4.833843922261322,-2.7322221112109806,14.484472887590085
4.514999999999926,1.3996383484066983,2.0994575226100474,-4.831221021634401,-2.731763499024354,14.514310665838174
4.519999999999926,1.4015736790298423,2.102360518544763,-4.833782034241637,-2.731421515696874,14.489601346851586
4.524999999999926,1.4102299745982723,2.1153449618974083,-4.846728600160382,-2.731383638262974,14.353081033551248
4.529999999999926,1.426202473417157,2.1393037101257355,-4.870876900406222,-2.731573190280486,14.09772600291191
4.5349999999999255,1.4477494184038167,2.171624127605725,-4.9034738711032935,-2.7318497434975684,13.754080651732878
4.539999999999925,1.4719056294974957,2.2078584442462437,-4.940079764795114,-2.7322213205488706,13.368088216468905
4.544999999999925,1.4947142003325762,2.242071300498864,-4.97477756399084,-2.732706263491976,13.000228837994797
4.549999999999925,1.511437013338455,2.2671555200076825,-5.0002809225951355,-2.733125402587453,12.728305453533808
4.554999999999925,1.5180768075694464,2.2771152113541695,-5.010406744610613,-2.7332915332564434,12.619455248441161
4.559999999999925,1.5130458396263096,2.2695687594394642,-5.002803075011716,-2.733234315572251,12.69755620747306
4.564999999999925,1.4972061603975286,2.245809240596293,-4.978840731892388,-2.7330314912960953,12.94837665406029
4.569999999999925,1.4736155852774602,2.2104233779161904,-4.942914774254535,-2.732491396338345,13.330397162545232
4.574999999999925,1.4488408924754008,2.1732613387131012,-4.904768286291579,-2.7315069475784775,13.742870762625818
4.579999999999925,1.4326844464996595,2.1490266697494893,-4.879733818823924,-2.7307071490744352,14.013957394745896
4.5849999999999245,1.4324035743559225,2.1486053615338836,-4.879468055910633,-2.7308626943767496,14.009334835817594
4.589999999999924,1.446771322739933,2.1701569841098998,-4.901828801168183,-2.731671817058284,13.75887339866432
4.594999999999924,1.4681153662967643,2.2021730494451464,-4.934573355805441,-2.7324003063602955,13.405916496177893
4.599999999999924,1.4884734835736875,2.232710225360531,-4.965536757859617,-2.732826532499086,13.084798731581431
4.604999999999924,1.5027491733455356,2.2541237600183033,-4.987046534891834,-2.732922774873531,12.876771033844207
4.609999999999924,1.509565946568889,2.2643489198533335,-4.996982414490391,-2.7326334946370583,12.80111978502021
4.614999999999924,1.5112425611246603,2.26686384168699,-4.999051214137006,-2.7321873724500154,12.810972421361214
4.619999999999924,1.5113360401597637,2.2670040602396457,-4.999078174267593,-2.7320741140279474,12.834293407901722
4.624999999999924,1.5106629376105531,2.26599440641583,-4.998415150837822,-2.7324207444219923,12.854030566033515
4.6299999999999235,1.5063659303768153,2.259548895565223,-4.9923225251016285,-2.7327736295364056,12.927573602268003
4.634999999999923,1.4955074195696816,2.2432611293545226,-4.975949786194885,-2.7326886568403634,13.114879376657004
4.639999999999923,1.4789275794477137,2.2183913691715706,-4.9505339701858375,-2.7321426010142678,13.403543492934807
4.644999999999923,1.4615577574500656,2.1923366361750984,-4.923808782934162,-2.7314721467590637,13.706491903765295
4.649999999999923,1.4494638436830132,2.17419576552452,-4.905261135311129,-2.7310653697866094,13.916830061451108
4.654999999999923,1.4463542455384677,2.1695313683077013,-4.900609287131117,-2.7310779188234156,13.97202569986882
4.659999999999923,1.4521197265415533,2.17817958981233,-4.90956069011256,-2.7313811003002293,13.878995641632423
4.664999999999923,1.4639114942388445,2.1958672413582665,-4.927586885011004,-2.7317196436527373,13.691189574701001
4.669999999999923,1.4783920478314398,2.21758807174716,-4.949500764176035,-2.7319126924288746,13.467467480544146
4.6749999999999226,1.493588964990648,2.240383447485972,-4.972273400527879,-2.731889953041907,13.241208731269209
4.6799999999999224,1.509394465103625,2.2640916976554375,-4.995866154278133,-2.7317744566226954,13.009891554664591
4.684999999999922,1.5266168516068446,2.289925277410267,-5.02168258915438,-2.7317573117441127,12.753631904480157
4.689999999999922,1.5451829989272727,2.317774498390909,-5.049755501306537,-2.7319810029156275,12.467510093916573
4.694999999999922,1.5628936591945428,2.344340488791814,-5.076738110210072,-2.7323976214182575,12.186341415338564
4.699999999999922,1.5759531292090063,2.3639296938135095,-5.096717215274669,-2.7327875214611597,11.974943346510779
4.704999999999922,1.5808526743437736,2.3712790115156603,-5.104240307939541,-2.732961296423881,11.893777710759613
4.709999999999922,1.5761905501881266,2.36428582528219,-5.097123316523873,-2.7328374912416824,11.968339733928207
4.714999999999922,1.5635463694310021,2.3453195541465033,-5.077741730101644,-2.73242217595514,12.174926921386408
4.719999999999922,1.5472566855609247,2.320885028341387,-5.052732876167248,-2.7318478478258608,12.443707403797209
4.7249999999999215,1.533088073955088,2.2996321109326323,-5.030973343770412,-2.7313412328377797,12.679098208242177
4.729999999999921,1.5260608124540502,2.2890912186810755,-5.020220757300933,-2.7311295386198577,12.796448607302278
4.734999999999921,1.5283066825425713,2.292460023813857,-5.023760607952395,-2.731300584138538,12.760368554482428
4.739999999999921,1.53821974310125,2.3073296146518754,-5.03908286916055,-2.731753254508675,12.59826396990424
4.744999999999921,1.5513844474994052,2.3270766712491078,-5.059369938733674,-2.7322932674845664,12.384255289337819
4.749999999999921,1.562415123165068,2.343622684747602,-5.076402898416836,-2.732780213669234,12.20647200591387
4.754999999999921,1.5667161201846274,2.350074180276941,-5.083122100200283,-2.733047919923342,12.141458885919397
4.759999999999921,1.5623109742551338,2.3434664613827008,-5.0763517454101885,-2.732885284027488,12.224771154440115
4.764999999999921,1.5516707789148227,2.327506168372234,-5.059745453264061,-2.7322392848918278,12.414638833156094
4.7699999999999205,1.5410720976174601,2.3116081464261904,-5.043320355343495,-2.731712208917304,12.5925233074364
4.77499999999992,1.5352163005194701,2.302824450779205,-5.03476170169057,-2.7319372509113653,12.667538233961158
4.77999999999992,1.5324383054699537,2.2986574582049304,-5.031170274933185,-2.732512816728254,12.679294370366216
4.78499999999992,1.5277333458437068,2.29160001876556,-5.024284447093182,-2.732684428327622,12.73217756539494
4.78999999999992,1.5189863585188128,2.278479537778219,-5.0108373327349796,-2.7323577949567603,12.867189988836913
4.79499999999992,1.5084807760374832,2.2627211640562246,-4.994638103211763,-2.7319169391555373,13.038775711770255
4.79999999999992,1.499762113868514,2.249643170802771,-4.9814341778840365,-2.731791007081266,13.177827165267308
4.80499999999992,1.49380956852422,2.24071435278633,-4.972849493854658,-2.7321351410683272,13.262499484792881
4.80999999999992,1.4875811357103574,2.2313717035655363,-4.964110487738977,-2.732738784173441,13.345521348495135
4.81499999999992,1.4757478927095737,2.2136218390643605,-4.946894948454904,-2.733273109390544,13.519623071671456
4.8199999999999195,1.4538416606984474,2.180762491047671,-4.914257839922658,-2.7334953488749867,13.862934941878375
4.824999999999919,1.4210143135336997,2.1315214703005494,-4.86466716720033,-2.73314569689978,14.395364518884623
4.829999999999919,1.3822289879158134,2.07334348187372,-4.805476925177271,-2.732133443303551,15.039922827970127
4.834999999999919,1.3482498682731636,2.0223748024097454,-4.753359308991416,-2.7309845065816707,15.610202654396188
4.839999999999919,1.3300859571599104,1.9951289357398654,-4.725855418255293,-2.7307264825154274,15.903438981081194
4.844999999999919,1.3304387605844346,1.9956581408766516,-4.727229586889995,-2.731571446013343,15.870883392944787
4.849999999999919,1.3420414878936042,2.013062231840406,-4.745652073645981,-2.732589841805574,15.652373612460599
4.854999999999919,1.3550891294360363,2.0326336941540544,-4.765658892728225,-2.73302519857417,15.425756621547077
4.859999999999919,1.364430999804173,2.0466464997062594,-4.779474599286396,-2.732828099580136,15.275797050750526
4.8649999999999185,1.3707201996114788,2.0560802994172183,-4.788455520013637,-2.7323752205964187,15.181975090877923
4.869999999999918,1.377380421103207,2.0660706316548105,-4.798134180335706,-2.732063548680895,15.078719039713013
4.874999999999918,1.3869842136761927,2.0804763205142893,-4.812496161509881,-2.7320198409955925,14.92130582900188
4.879999999999918,1.3997729708903626,2.099659456335544,-4.831763981213506,-2.732104524877962,14.710260341153319
4.884999999999918,1.414679093135362,2.122018639703043,-4.8541560985503445,-2.7321374588473013,14.467847205511802
4.889999999999918,1.430821117517577,2.1462316762763654,-4.878319329006569,-2.7320876527302036,14.20929473334186
4.894999999999918,1.447922591722782,2.171883887584173,-4.903908878337078,-2.7320249907529046,13.936265386565648
4.899999999999918,1.4657367349156896,2.1986051023735342,-4.930666862480842,-2.7320617601073076,13.648957188239963
4.904999999999918,1.4830974416821272,2.224646162523191,-4.956917547612248,-2.732271385089057,13.363006401056163
4.9099999999999175,1.4974089021641983,2.2461133532462974,-4.9787122135270865,-2.7325988602807887,13.120455692344793
4.914999999999917,1.5052293857632513,2.257844078644877,-4.990735989414584,-2.732891910769707,12.979594473498764
4.919999999999917,1.5036573564686393,2.2554860347029586,-4.988502666332189,-2.7330166316292304,12.990270223429452
4.924999999999917,1.4916421913002134,2.23746328695032,-4.970382516929853,-2.7329192299795326,13.171709004833492
4.929999999999917,1.4706457626117857,2.205968643917678,-4.938551964345745,-2.7325833204280667,13.501615478327189
4.934999999999917,1.444615064879731,2.1669225973195965,-4.89899485306274,-2.732072255743143,13.917926216579078
4.939999999999917,1.4192916706105867,2.12893750591588,-4.860454282915051,-2.7315167769991717,14.327041256450496
4.944999999999917,1.4006323067172717,2.1009484600759074,-4.832097989157363,-2.7311495290814554,14.629306053084953
4.949999999999917,1.3926268998834812,2.0889403498252217,-4.820082921916741,-2.7311425720915197,14.757597807332173
4.954999999999917,1.3958182872375147,2.093727430856272,-4.825162135230429,-2.7314347043741574,14.705335849010492
4.9599999999999165,1.407752236893709,2.1116283553405633,-4.8434272068505155,-2.7317988515099523,14.518083041285022
4.964999999999916,1.4251449290439175,2.137717393565876,-4.869693332102343,-2.7319759385364666,14.254871390373792
4.969999999999916,1.4461052837991522,2.169157925698728,-4.90108585005999,-2.7319279243612615,13.94482958907219
4.974999999999916,1.4702974230519623,2.2054461345779437,-4.93739674494765,-2.731950610369706,13.58296794754826
4.979999999999916,1.4965435325391083,2.2448152988086623,-4.977134575747352,-2.7323192769386906,13.177819707624147
4.984999999999916,1.520773217749146,2.281159826623719,-5.014045549858974,-2.7328857232352544,12.796267477265326
4.989999999999916,1.5373116299847647,2.305967444977147,-5.039207003326748,-2.733239558349601,12.539294938718474
4.994999999999916,1.542461172772366,2.3136917591585493,-5.046801509202044,-2.7331097500434955,12.473514905556122
4.999999999999916,1.5370928784564704,2.3056393176847054,-5.038160269030226,-2.7325209513455206,12.584348971271416
