time,temperature,KE,PE,TE,P
4.5449999999998525,1.397025543082246,2.095538314623369,-5.1527213121445055,-3.057182997521136,14.822945633213084
4.545999999999853,1.3991414533723365,2.098712180058505,-5.155596221898211,-3.0568840418397056,14.786400690708703
4.546999999999853,1.4015048957886789,2.1022573436830183,-5.158690356489984,-3.056433012806966,14.74626698693206
4.5479999999998535,1.4040859516360864,2.1061289274541295,-5.162564711289239,-3.0564357838351093,14.702703895274869
4.548999999999854,1.4068509081020755,2.110276362153113,-5.166715216891646,-3.056438854738533,14.656467627341083
4.549999999999854,1.4097707774115373,2.114656166117306,-5.170794767658928,-3.056138601541622,14.608235967163152
4.5509999999998545,1.4128163163388703,2.1192244745083055,-5.175215135798258,-3.0559906612899517,14.55826764144538
4.551999999999855,1.4159582562927504,2.1239373844391256,-5.180081910411816,-3.05614452597269,14.50696102723044
4.552999999999855,1.419170586075735,2.1287558791136028,-5.184902154751122,-3.05614627563752,14.45499442438992
4.5539999999998555,1.4224306360677672,2.1336459541016506,-5.189491752269844,-3.055845798168193,14.402825445036356
4.554999999999856,1.4257192300264738,2.1385788450397105,-5.194576327647375,-3.0559974826076632,14.350360143221124
4.555999999999856,1.4290223875075214,2.1435335812612824,-5.199832930266625,-3.056299349005343,14.298000805760413
4.5569999999998565,1.4323282833324182,2.1484924249986275,-5.204489134698791,-3.055996709700164,14.246324688857797
4.557999999999857,1.4356280376112618,2.153442056416893,-5.209287646440153,-3.0558455900232597,14.195029649321073
4.558999999999857,1.4389188940891369,2.158378341133705,-5.214373796181912,-3.0559954550482065,14.144076779508001
4.5599999999998575,1.442200434985316,2.163300652477974,-5.219747876958815,-3.056447224480841,14.09345539046955
4.560999999999858,1.4454722360314822,2.168208354047223,-5.224654788122125,-3.056446434074902,14.043521452253724
4.561999999999858,1.4487370439422529,2.1731055659133793,-5.229400823209771,-3.0562952572963913,13.994028818122873
4.5629999999998585,1.4519995105008974,2.177999265751346,-5.233991562085983,-3.0559922963346366,13.944871427260583
4.563999999999859,1.4552654350447418,2.182898152567113,-5.238285358425023,-3.05538720585791,13.896008809299229
4.564999999999859,1.4585415411924258,2.1878123117886386,-5.243349210642173,-3.0555368988535347,13.846745194975966
4.5659999999998595,1.4618328847913786,2.1927493271870677,-5.247832290577973,-3.055082963390905,13.797686676456806
4.56699999999986,1.4651454322549706,2.1977181483824557,-5.252799535326789,-3.0550813869443325,13.748145462096527
4.56799999999986,1.4684846301457826,2.2027269452186737,-5.258109821470241,-3.0553828762515676,13.698094134551702
4.5689999999998605,1.47185382963984,2.20778074445976,-5.2633140068869215,-3.0555332624271614,13.647686565579061
4.569999999999861,1.4752551830671083,2.2128827746006627,-5.268264547661097,-3.055381773060435,13.596933660600742
4.570999999999861,1.4786899785134975,2.218034967770246,-5.2729630329722434,-3.054928065201997,13.545789389442957
4.5719999999998615,1.4821571858178753,2.223235778726813,-5.278315035028502,-3.055079256301689,13.49374881299705
4.572999999999862,1.4856541969530237,2.2284812954295354,-5.283862348699342,-3.055381053269807,13.441072949094398
4.573999999999862,1.4891772076248957,2.2337658114373435,-5.289147544722801,-3.055381733285458,13.388058225633406
4.5749999999998625,1.492719446249185,2.2390791693737775,-5.29370587895331,-3.054626709579532,13.335046736646893
4.575999999999863,1.4962714346124473,2.244407151918671,-5.299940455162628,-3.0555333032439567,13.280881757026636
4.576999999999863,1.4998188734655566,2.249728310198335,-5.304961520833401,-3.055233210635066,13.227302160895732
4.5779999999998635,1.5033440767997277,2.2550161151995916,-5.31070353600782,-3.055687420808227,13.173502070931729
4.578999999999864,1.5068289865282463,2.2602434797923694,-5.315932597839849,-3.0556891180474794,13.120428851489988
4.579999999999864,1.5102529307333512,2.265379396100027,-5.3215239200278575,-3.0561445239278306,13.067942602250458
4.5809999999998645,1.5135908931902866,2.27038633978543,-5.326835943892887,-3.056449604107457,13.016764308241893
4.581999999999865,1.5168154721214333,2.2752232081821497,-5.331373538283106,-3.0561503301009565,12.967573847154963
4.582999999999865,1.5198980128012822,2.2798470192019233,-5.336302149308982,-3.0564551301070586,12.920186839191565
4.5839999999998655,1.5228089821286346,2.2842134731929518,-5.340973946691525,-3.0567604734985734,12.87541256632183
4.584999999999866,1.5255202340914364,2.2882803511371548,-5.344892048090976,-3.056611696953822,12.833985324373483
4.585999999999866,1.5280042063865247,2.292006309579787,-5.348167039624253,-3.056160730044467,12.796304491500171
4.5869999999998665,1.5302339597795502,2.2953509396693255,-5.351060021354992,-3.0557090816856665,12.762666340935088
4.587999999999867,1.5321848665978222,2.2982772998967333,-5.353685934043217,-3.0554086341464832,12.733408836021614
4.588999999999867,1.5338346233071969,2.3007519349607954,-5.356313624466521,-3.0555616895057263,12.708735032962032
4.5899999999998675,1.5351654097028278,2.3027481145542414,-5.358462107316832,-3.0557139927625907,12.689185983239348
4.590999999999868,1.53616540107945,2.304248101619175,-5.36026518926565,-3.0560170876464747,12.67489344705686
4.591999999999868,1.5368280788409483,2.3052421182614222,-5.361410822375058,-3.056168704113636,12.666141824869822
4.5929999999998685,1.5371532120909395,2.305729818136409,-5.361746968517881,-3.056017150381471,12.663033871252418
4.593999999999869,1.5371463259266989,2.3057194888900483,-5.361887365903068,-3.0561678770130203,12.665161372854241
4.594999999999869,1.5368192065856643,2.3052288098784963,-5.36154622969202,-3.0563174198135235,12.672500367622359
4.5959999999998695,1.5361882813290602,2.3042824219935905,-5.360598022295475,-3.0563156003018843,12.684844827838262
4.59699999999987,1.535274370659591,2.3029115559893865,-5.359376231936527,-3.05646467594714,12.701653232625594
4.59799999999987,1.5341047976992617,2.301157196548892,-5.357922369226013,-3.05676517267712,12.722461180970031
4.5989999999998705,1.5327100691371158,2.299065103705674,-5.355524654619585,-3.056459550913911,12.747145684321
4.599999999999871,1.5311234912895473,2.2966852369343207,-5.352839561498128,-3.056154324563808,12.77479933122869
4.600999999999871,1.529380152125305,2.2940702281879575,-5.350221039230937,-3.056150811042979,12.804649566572099
4.6019999999998715,1.5275161446463652,2.291274216969548,-5.347270334351778,-3.0559961173822305,12.83631968629283
4.602999999999872,1.525567842012456,2.2883517630186843,-5.344194088442205,-3.0558423254235207,12.869118560943614
4.603999999999872,1.523569887551077,2.2853548313266154,-5.341495746621177,-3.056140915294562,12.902226094652589
4.6049999999998725,1.5215536475442601,2.2823304713163903,-5.337863480052523,-3.0555330087361323,12.935846888098554
4.605999999999873,1.5195469200974292,2.2793203801461437,-5.3350039009637324,-3.0556835208175888,12.968621542580818
4.606999999999873,1.5175729228419528,2.276359384262929,-5.331889818354886,-3.055530434091957,13.000735192464866
4.6079999999998735,1.5156493851285266,2.27347407769279,-5.329004000745292,-3.0555299230525015,13.031637364878843
4.608999999999874,1.513790291954657,2.2706854379319856,-5.326818657279241,-3.0561332193472563,13.060863577132348
4.609999999999874,1.512005089056895,2.2680076335853423,-5.324139808671424,-3.056132175086081,13.08892476362885
4.6109999999998745,1.5102985984599973,2.2654478976899957,-5.321730606272477,-3.056282708582481,13.115354570592668
4.611999999999875,1.5086707191346456,2.2630060787019683,-5.319591256511324,-3.056585177809356,13.14016610208258
4.612999999999875,1.5071179481822927,2.260676922273439,-5.317112704712226,-3.0564357824387876,13.163762308267158
4.6139999999998755,1.5056341130647648,2.2584511695971474,-5.315038528125764,-3.056587358528617,13.185873241693226
4.614999999999876,1.5042088902013209,2.2563133353019813,-5.313052533280271,-3.056739197978289,13.206846081817188
4.615999999999876,1.5028290271802576,2.2542435407703865,-5.311286004981985,-3.057042464211599,13.22682784878177
4.6169999999998765,1.5014801144178973,2.252220171626846,-5.3095664856087,-3.0573463139818537,13.246162658163717
4.617999999999877,1.5001467453863202,2.2502201180794805,-5.307566088201317,-3.0573459701218364,13.26530728223887
4.618999999999877,1.4988106013199267,2.24821590197989,-5.3054128575044786,-3.0571969555245886,13.2844955313038
4.6199999999998775,1.49745159792519,2.2461773968877847,-5.303074792214563,-3.056897395326778,13.304066347140285
4.620999999999878,1.4960494918303684,2.2440742377455525,-5.300519823739738,-3.0564455859941857,13.32437084816778
4.621999999999878,1.4945826109640437,2.2418739164460657,-5.298623457808232,-3.0567495413621666,13.345277745878377
4.6229999999998785,1.4930306831759832,2.239546024763975,-5.2972045803985095,-3.0576585556345344,13.367223665404806
4.623999999999879,1.4913747641533153,2.237062146229973,-5.2951758339730235,-3.05811368774305,13.391124480852278
4.624999999999879,1.4895955844933326,2.234393376739999,-5.292357119589326,-3.057963742849327,13.417391052916205
4.6259999999998795,1.4876759831671242,2.2315139747506865,-5.289026775027711,-3.057512800277024,13.446162332457998
4.62699999999988,1.4855994932868808,2.228399239930321,-5.286063832824582,-3.0576645928942607,13.477224050783795
4.62799999999988,1.4833513954836892,2.225027093225534,-5.283146122553518,-3.058119029327984,13.51096817018361
4.6289999999998805,1.4809218689611001,2.2213828034416503,-5.27904909921883,-3.0576662957771794,13.54822821021108
4.629999999999881,1.4783036479414873,2.217455471912231,-5.275273713512636,-3.0578182416004047,13.588323299128048
4.630999999999881,1.4754924944862704,2.213238741729406,-5.270906394923982,-3.057667653194576,13.631823154342689
4.6319999999998815,1.4724864426721382,2.208729664008207,-5.266397076477078,-3.057667412468871,13.67851488756671
4.632999999999882,1.4692864222273698,2.2039296333410547,-5.261900002348934,-3.05797036900788,13.728297373020945
4.633999999999882,1.4658955229173065,2.1988432843759598,-5.25681296693523,-3.05796968255927,13.781434479071233
4.6349999999998825,1.4623191002891123,2.1934786504336685,-5.251447257322509,-3.0579686068888403,13.837658192890535
4.635999999999883,1.4585667347079512,2.1878501020619265,-5.246119750210305,-3.058269648148378,13.896662986810734
4.636999999999883,1.4546498941071029,2.1819748411606543,-5.239638978436831,-3.0576641372761775,13.958925410825518
4.6379999999998835,1.4505818368168992,2.1758727552253485,-5.2339889594101585,-3.05811620418481,14.023188486146404
4.638999999999884,1.4463779636934198,2.1695669455401294,-5.2276824735784935,-3.0581155280383636,14.090040484013048
4.639999999999884,1.4420550687716158,2.1630826031574237,-5.2213475497042925,-3.0582649465468696,14.158910668339471
4.6409999999998846,1.437631386404912,2.156447079607368,-5.214257191236535,-3.057810111629168,14.229934762832142
4.641999999999885,1.4331278357032915,2.149691753554937,-5.207498818468132,-3.0578070649131943,14.302246444261101
4.642999999999885,1.4285675274117067,2.14285129111756,-5.200806626378204,-3.0579553352606434,14.375674121401198
4.6439999999998856,1.4239764114301188,2.135964617145178,-5.193916585571855,-3.0579519684266763,14.450005720263777
4.644999999999886,1.4193837595971635,2.1290756393957455,-5.187326693151453,-3.0582510537557077,14.524567519819351
4.645999999999886,1.414821835135309,2.122232752702964,-5.180481045089654,-3.0582482923866907,14.599191361055048
4.6469999999998866,1.4103274266009245,2.1154911399013865,-5.174037914650336,-3.0585467747489496,14.672981053841115
4.647999999999887,1.4059430976704788,2.1089146465057182,-5.167154127613518,-3.0582394811077993,14.745763953318923
4.648999999999887,1.4017157594032217,2.102573639104832,-5.161110523056941,-3.0585368839521077,14.816132360248869
4.649999999999888,1.3976967833513725,2.0965451750270585,-5.154774935119514,-3.0582297600924555,14.883883295800148
4.650999999999888,1.3939438782570173,2.090915817385526,-5.1488386547240586,-3.0579228373385328,14.947741961483736
4.651999999999888,1.3905180635861458,2.085777095379219,-5.1436939422921615,-3.0579168469129425,15.00651591155185
4.652999999999889,1.3874824861591488,2.0812237292387232,-5.1391341176429695,-3.0579103884042462,15.059278039742344
4.653999999999889,1.3849015473968251,2.0773523210952374,-5.134651998179934,-3.0572996770846963,15.105235655645098
4.654999999999889,1.382837356131024,2.0742560341965364,-5.131246741578862,-3.0569907073823264,15.142799034113803
4.65599999999989,1.3813477068023365,2.072021560203505,-5.129158248468621,-3.057136688265116,15.170843423014738
4.65699999999989,1.3804836805073601,2.0707255207610404,-5.1277061013971865,-3.056980580636146,15.188847644296787
4.65799999999989,1.3802863163180792,2.070429474477119,-5.1278608614606265,-3.0574313869835077,15.195559287776339
4.658999999999891,1.3807843428954403,2.0711765143431604,-5.128456038213175,-3.057279523870014,15.19107971245517
4.659999999999891,1.38199315609607,2.0729897341441053,-5.130118017819352,-3.0571282836752465,15.174784477729329
4.660999999999891,1.3839134453637152,2.0758701680455727,-5.133453260233579,-3.0575830921880063,15.1463238805253
4.661999999999892,1.3865304668691918,2.0797957003037877,-5.137533824477641,-3.057738124173854,15.106446727595918
4.662999999999892,1.389812265565225,2.0847183983478375,-5.14215866569524,-3.057440267347402,15.055776640612356
4.663999999999892,1.3937135439734423,2.0905703159601634,-5.148015205497442,-3.0574448895372788,14.994700391694169
4.664999999999893,1.3981799298019308,2.0972698947028965,-5.154569040869804,-3.057299146166908,14.924466230753874
4.665999999999893,1.4031438895494581,2.104715834324187,-5.162021610291567,-3.0573057759673796,14.846086693845045
4.666999999999893,1.4085317934627837,2.1127976901941756,-5.170714978493352,-3.057917288299177,14.760604846865823
4.667999999999894,1.4142698462371477,2.1214047693557214,-5.179629256658008,-3.0582244873022866,14.66984879388642
4.668999999999894,1.4202793429650586,2.130419014447588,-5.188802337039739,-3.0583833225921513,14.575080710558675
4.669999999999894,1.4264829832363257,2.139724474854489,-5.198114916177887,-3.0583904413233975,14.477607429865357
4.670999999999895,1.4328097488087304,2.1492146232130955,-5.207156154375478,-3.0579415311623825,14.378813466752757
4.671999999999895,1.4391935751049787,2.1587903626574683,-5.216887742107995,-3.058097379450527,14.279240277116386
4.672999999999895,1.4455735880031984,2.1683603820047974,-5.226311640540701,-3.0579512585359034,14.180364008886103
4.673999999999896,1.451895920494728,2.177843880742092,-5.23549646673468,-3.057652585992588,14.0829578418743
4.674999999999896,1.4581160294883269,2.1871740442324903,-5.2449806461200295,-3.0578066018875387,13.987409623388636
4.675999999999896,1.464196402491587,2.1962946037373805,-5.254707337363385,-3.0584127336260045,13.894301799375583
4.676999999999897,1.4701075332585982,2.205161299887897,-5.263573822958482,-3.0584125230705843,13.804662438626675
4.677999999999897,1.4758244983338173,2.213736747500726,-5.271999299685375,-3.058262552184649,13.718595428970382
4.678999999999897,1.4813257752440832,2.2219886628661247,-5.280251845527844,-3.058263182661719,13.636196704089828
4.679999999999898,1.4865980006059796,2.229897000908969,-5.288763519421349,-3.05886651851238,13.557396111904307
4.680999999999898,1.4916312914411447,2.237446937161717,-5.296313019248083,-3.0588660820863653,13.482950199903751
4.681999999999898,1.496418820709976,2.244628231064964,-5.304098719835246,-3.059470488770282,13.412265211380548
4.682999999999899,1.5009566025610803,2.2514349038416204,-5.311358499000386,-3.059923595158766,13.345765500356407
4.683999999999899,1.505242013757671,2.2578630206365067,-5.31748279874269,-3.0596197781061836,13.283767529535591
4.684999999999899,1.5092743728735754,2.263911559310363,-5.323681405350369,-3.0597698460400062,13.225592162515447
4.6859999999999,1.5130538891881191,2.2695808337821783,-5.329046734162715,-3.059465900380536,13.171692548241865
4.6869999999999,1.5165795828761504,2.274869374314225,-5.334334393734083,-3.0594650194198576,13.121625099359882
4.6879999999999,1.5198503433623278,2.2797755150434917,-5.33954264953887,-3.0597671344953787,13.075357488900503
4.688999999999901,1.5228665266525137,2.2842997899787707,-5.343916292027616,-3.059616502048846,13.033269857305086
4.689999999999901,1.52562879765435,2.2884431964815253,-5.34760680626834,-3.059163609786815,12.995263985577266
4.690999999999901,1.5281360361174385,2.2922040541761577,-5.350914033410971,-3.058709979234814,12.961173069151968
4.691999999999902,1.530386555012358,2.2955798325185373,-5.354440939075941,-3.0588611065574036,12.930678086226465
4.692999999999902,1.5323791562108129,2.2985687343162193,-5.357732126344359,-3.05916339202814,12.90404000368687
4.693999999999902,1.5341109873329568,2.301166480999435,-5.360178828284337,-3.059012347284902,12.881610729774144
4.694999999999903,1.535580202368129,2.3033703035521937,-5.362080529049168,-3.0587102254969745,12.86325907901074
4.695999999999903,1.5367845676620555,2.3051768514930835,-5.363887303886981,-3.0587104523938984,12.848775478435408
4.696999999999903,1.5377226631444447,2.306583994716667,-5.365295884344285,-3.0587118896276175,12.83835428515538
4.697999999999904,1.5383946597996625,2.307591989699494,-5.366303975341989,-3.0587119856424954,12.832022835918494
4.698999999999904,1.5387991709986157,2.308198756497924,-5.367212496024071,-3.0590137395261476,12.829635340270375
4.699999999999904,1.538935792363868,2.3084036885458024,-5.367719283981239,-3.0593155954354363,12.831355941309848
4.700999999999905,1.538806743728148,2.3082101155922223,-5.367675673837435,-3.0594655582452126,12.837247377781699
4.701999999999905,1.5384153953143185,2.3076230929714776,-5.367239466569491,-3.059616373598013,12.847183822559398
4.702999999999905,1.537766509107383,2.3066497636610745,-5.366266281654595,-3.059616517993521,12.86117529674845
4.703999999999906,1.5368674286394841,2.3053011429592263,-5.365068167325901,-3.059767024366675,12.878956133552345
4.704999999999906,1.5357280847420534,2.30359212711308,-5.363207710469827,-3.059615583356747,12.900630698022269
4.705999999999906,1.534360385287591,2.301540577931387,-5.361306507864997,-3.05976592993361,12.925698920626688
4.706999999999907,1.5327782041599431,2.299167306239915,-5.359083989223346,-3.059916682983431,12.95411093061499
4.707999999999907,1.530998327937546,2.2964974919063192,-5.356865511636219,-3.060368019729899,12.985457721871127
4.708999999999907,1.5290363625482244,2.2935545438223364,-5.354071860378934,-3.060517316556597,13.019783989819365
4.709999999999908,1.5269096083828335,2.29036441257425,-5.3508805559788994,-3.0605161434046493,13.056698256026879
4.710999999999908,1.5246393005249261,2.286958950787389,-5.347321641582038,-3.0603626907946486,13.095862898982006
4.711999999999908,1.5222475130186532,2.2833712695279798,-5.3431278671448545,-3.059756597616875,13.137079364729104
4.712999999999909,1.5197572466915268,2.27963587003729,-5.338786604202359,-3.059150734165069,13.179730474783552
4.713999999999909,1.5171920550098332,2.27578808251475,-5.33433284732681,-3.0585447648120603,13.223436948588162
4.714999999999909,1.5145750455433007,2.2718625683149507,-5.330556910643715,-3.058694342328764,13.2674146178077
4.71599999999991,1.5119278683559976,2.2678918025339962,-5.326584918963976,-3.058693116429979,13.31178606946837
4.71699999999991,1.5092712300406739,2.263906845061011,-5.321994154263728,-3.058087309202717,13.356448909020475
4.71799999999991,1.5066248901335946,2.2599373352003918,-5.318024464545009,-3.058087129344617,13.400431427491284
4.718999999999911,1.5040057340793453,2.256008601119018,-5.313792649924079,-3.057784048805061,13.443938267999117
4.719999999999911,1.5014286443036773,2.252142966455516,-5.309774592723231,-3.0576316262677152,13.486481673409337
4.720999999999911,1.4989083887624304,2.2483625831436456,-5.305843207466016,-3.05748062432237,13.52794085609856
4.721999999999912,1.496453967838432,2.244680951757648,-5.3020095856043,-3.0573286338466525,13.568168013183017
4.722999999999912,1.4940712126831015,2.2411068190246524,-5.297831297125885,-3.0567244781012333,13.607306177914149
4.723999999999912,1.4917641388673903,2.2376462083010855,-5.294823881913744,-3.0571776736126584,13.64449102994452
4.724999999999913,1.4895341768829473,2.234301265324421,-5.291479644861335,-3.0571783795369134,13.680527419765477
4.725999999999913,1.487380537827129,2.2310708067406932,-5.288098600045084,-3.0570277933043903,13.71528610346569
4.726999999999913,1.4853002486202973,2.227950372930446,-5.284829112504651,-3.056878739574205,13.748749506994677
4.727999999999914,1.4832900297582952,2.2249350446374425,-5.281664095235883,-3.0567290505984404,13.781006580453873
4.728999999999914,1.4813446436192088,2.2220169654288133,-5.278746628573983,-3.0567296631451706,13.8120785499609
4.729999999999914,1.4794589443001787,2.219188416450268,-5.276070346254413,-3.0568819298041454,13.842070766133347
4.730999999999915,1.4776287872302638,2.216443180845396,-5.272872457294824,-3.056429276449428,13.871489018714708
4.731999999999915,1.4758521962323565,2.213778294348535,-5.269602630720242,-3.0558243363717073,13.900170035684074
4.732999999999915,1.4741271319491192,2.2111906979236786,-5.267317687909986,-3.0561269899863075,13.92759867746895
4.733999999999916,1.4724528523306775,2.208679278496016,-5.264806814825003,-3.0561275363289866,13.954446906603627
4.734999999999916,1.470831821628513,2.2062477324427694,-5.262375085991473,-3.056127353548704,13.980530148012054
4.735999999999916,1.46927013682104,2.20390520523156,-5.2592763661920845,-3.0553711609605245,14.006185331974407
4.736999999999917,1.4677751603199425,2.2016627404799136,-5.257335995648066,-3.0556732551681516,14.030320638830785
4.737999999999917,1.4663546629193263,2.1995319943789893,-5.254901599188952,-3.055369604809963,14.05367108449599
4.738999999999917,1.465020718313011,2.1975310774695167,-5.253353516488475,-3.0558224390189577,14.075296410523984
4.739999999999918,1.463787469339974,2.195681204009961,-5.251200081374519,-3.0555188773645585,14.095765827874995
4.740999999999918,1.462671674575827,2.1940075118637403,-5.249524946808121,-3.05551743494438,14.114233370991993
4.741999999999918,1.4616903724603998,2.1925355586906,-5.248202994993586,-3.0556674363029863,14.130484863492784
4.742999999999919,1.4608594276087448,2.191289141413117,-5.246501044536765,-3.055211903123648,14.144627431044318
4.743999999999919,1.4601939124890786,2.190290868733618,-5.2455019719909055,-3.0552111032572875,14.155797024770568
4.744999999999919,1.4597078640000132,2.18956179600002,-5.24477138821789,-3.05520959221787,14.1639659196466
4.74599999999992,1.4594139424796653,2.189120913719498,-5.244328863654535,-3.0552079499350375,14.168894317485183
4.74699999999992,1.459321226544798,2.1889818398171967,-5.244038152140955,-3.0550563123237575,14.170472853298175
4.74799999999992,1.4594358135002892,2.1891537202504336,-5.244058894433727,-3.0549051741832933,14.168491534512068
4.748999999999921,1.4597606213532044,2.1896409320298065,-5.244698897978046,-3.0550579659482393,14.162728484859706
4.749999999999921,1.4602937523719741,2.1904406285579614,-5.245198003930853,-3.0547573753728923,14.153613400183868
4.750999999999921,1.4610270141358088,2.1915405212037133,-5.245997364855485,-3.054456843651772,14.141010932211115
4.751999999999922,1.461946888027275,2.1929203320409125,-5.247228515107491,-3.054308183066578,14.125035943284159
4.752999999999922,1.4630357167202819,2.194553575080423,-5.249015233964311,-3.0544616588838887,14.105890171596803
4.753999999999922,1.4642704038757912,2.1964056058136867,-5.250718753662581,-3.054313147848895,14.084263795805445
4.754999999999923,1.4656230821040428,2.1984346231560643,-5.252599229217122,-3.054164606061058,14.060434097479446
4.755999999999923,1.4670656113746565,2.200598417061985,-5.255219092860886,-3.054620675798901,14.03457511551821
4.756999999999923,1.4685662598262104,2.2028493897393155,-5.258077412803243,-3.0552280230639277,14.007480644208863
4.757999999999924,1.4700884166322532,2.20513262494838,-5.260061504946852,-3.0549288799984717,13.980308030562776
4.758999999999924,1.4715953481886896,2.2073930222830347,-5.262022293929357,-3.054629271646323,13.953175228124632
4.759999999999924,1.473052117328163,2.209578175992245,-5.26466454961257,-3.055086373620326,13.92627932709888
4.760999999999925,1.4744241210535816,2.2116361815803725,-5.267178758759748,-3.0555425771793754,13.90061806289879
4.761999999999925,1.4756775100282726,2.2135162650424087,-5.268910882989304,-3.0553946179468956,13.877074932778598
4.762999999999925,1.476782206086243,2.2151733091293644,-5.270871242760467,-3.055697933631103,13.855593496215237
4.763999999999926,1.4777143775277997,2.2165715662916994,-5.272424240020938,-3.055852673729239,13.836942655316395
4.764999999999926,1.4784513772912367,2.2176770659368548,-5.273380294098548,-3.055703228161693,13.82158511157402
4.765999999999926,1.4789729900725017,2.2184594851087525,-5.274616452910374,-3.0561569678016216,13.809332011468817
4.766999999999927,1.4792675782332343,2.2189013673498517,-5.274756340991112,-3.0558549736412606,13.801122563529638
4.767999999999927,1.4793277982649262,2.218991697397389,-5.274997476130412,-3.056005778733023,13.796423052681767
4.768999999999927,1.4791514699090802,2.21872720486362,-5.274732304899025,-3.0560051000354047,13.795581004204154
4.769999999999928,1.4787445553691532,2.2181168330537298,-5.27442199035985,-3.056305157306121,13.798279251495943
4.770999999999928,1.4781193265869694,2.217178989880454,-5.272726268258236,-3.0555472783777815,13.805082766814593
4.771999999999928,1.4772923738839874,2.215938560825981,-5.271482963176419,-3.055544402350438,13.814765620595791
4.772999999999929,1.4762817944856774,2.214422691728516,-5.269813399034209,-3.0553907073056927,13.8274878155911
4.773999999999929,1.4751095679505175,2.2126643519257763,-5.268052358000254,-3.0553880060744776,13.842688866250588
4.774999999999929,1.4738050431501444,2.2107075647252166,-5.26624368721016,-3.055536122484944,13.85990612376663
4.77599999999993,1.472400454089893,2.2086006811348393,-5.264585401819826,-3.0559847206849864,13.87854673223604
4.77699999999993,1.4709299022947189,2.2063948534420783,-5.262073115840892,-3.0556782623988137,13.898628437447531
4.77799999999993,1.4694284865589575,2.204142729838436,-5.260118743598603,-3.055976013760167,13.918844880680652
4.778999999999931,1.4679321635728715,2.2018982453593074,-5.25847489276469,-3.056576647405383,13.938770502984374
4.779999999999931,1.4664767288033667,2.1997150932050498,-5.256892622097893,-3.0571775288928427,13.957982217068603
4.780999999999931,1.4650978840803086,2.197646826120463,-5.254518024973286,-3.0568711988528228,13.97639471467562
4.781999999999932,1.4638302227903874,2.195745334185581,-5.252613262498712,-3.056867928313131,13.99280797389294
4.782999999999932,1.4627057510301813,2.1940586265452717,-5.251226075887372,-3.0571674493421,14.006711123972895
4.783999999999932,1.4617543382807698,2.192631507421155,-5.249342897815682,-3.0567113903945264,14.018208975286178
4.784999999999933,1.4610028186220883,2.1915042279331325,-5.247911115621709,-3.0564068876885773,14.026403384307638
4.785999999999933,1.4604737135587251,2.1907105703380876,-5.2469652840440535,-3.056254713705966,14.030947836040214
4.786999999999933,1.4601841508325195,2.190276226248779,-5.246529399062788,-3.056253172814009,14.03156719579759
4.787999999999934,1.460148794672945,2.1902231920094177,-5.2467783189438855,-3.0565551269344673,14.02797150747445
4.788999999999934,1.4603775362975724,2.190566304446359,-5.247271869737815,-3.056705565291456,14.020272943181345
4.789999999999934,1.4608764732546229,2.1913147098819343,-5.24726280446917,-3.055948094587235,14.008818289227063
4.790999999999935,1.4616466331765805,2.1924699497648708,-5.24841845716172,-3.055948507396849,13.992723075251035
4.791999999999935,1.4626838200572074,2.1940257300858113,-5.249823917790887,-3.0557981877050757,13.972560455999977
4.792999999999935,1.463979353058888,2.195969029588332,-5.251918874719022,-3.05594984513069,13.948237688840086
4.793999999999936,1.4655207541837023,2.1982811312755537,-5.254685494679102,-3.0564043634035483,13.919966406051328
4.794999999999936,1.4672935890736374,2.200940383610456,-5.25719513661213,-3.0562547530016735,13.888501857839815
4.795999999999936,1.4692785581114176,2.2039178371671264,-5.260324879657361,-3.0564070424902345,13.853677729574642
4.796999999999937,1.4714555657805304,2.2071833486707955,-5.263289639458668,-3.056106290787872,13.816264290991777
4.797999999999937,1.4738001577658337,2.2107002366487505,-5.266657532573139,-3.0559572959243884,13.77634090505012
4.798999999999937,1.4762834429248557,2.214425164387283,-5.270234055664425,-3.055808891277142,13.734430474675841
4.799999999999938,1.4788763501369637,2.2183145252054457,-5.273974706899129,-3.055660181693684,13.691001158946431
4.800999999999938,1.4815494037613064,2.2223241056419596,-5.277987002655298,-3.0556628970133377,13.646459168631614
4.801999999999938,1.484271421341417,2.2264071320121253,-5.2822238370205765,-3.0558167050084513,13.601309172942068
4.802999999999939,1.48700984407896,2.23051476611844,-5.286787554335532,-3.0562727882170915,13.555984707457577
4.803999999999939,1.489732545085359,2.2345988176280382,-5.291327425091617,-3.056728607463578,13.511166296308495
4.804999999999939,1.492407858817924,2.2386117882268857,-5.294890170726533,-3.056278382499647,13.467857050648103
4.80599999999994,1.4950039420461516,2.2425059130692273,-5.2989378780350584,-3.0564319649658307,13.425753772055327
4.80699999999994,1.4974892594049074,2.246233889107361,-5.302214457606891,-3.05598056849953,13.38600324678387
4.80799999999994,1.4998334721766367,2.249750208264955,-5.305884225739852,-3.0561340174748977,13.348432273578412
4.808999999999941,1.5020086661251368,2.2530129991877055,-5.309300379965062,-3.0562873807773574,13.313820145609682
4.809999999999941,1.5039881429085096,2.2559822143627644,-5.312272113500955,-3.0562898991381906,13.28267348984427
4.810999999999941,1.505748091732404,2.258622137598606,-5.315216270767697,-3.056594133169091,13.255140533771062
4.811999999999942,1.5072671711904875,2.2609007567857313,-5.317345259123081,-3.05644450233735,13.23198095247168
