time,temperature,KE,PE,TE,P
3.9849999999999373,1.0314746055208845,1.547211908281327,-5.811036322925089,-4.263824414643762,7.728308306104908
3.989999999999937,1.0385367488460293,1.557805123269044,-5.821991672405018,-4.264186549135973,7.620836147838419
3.994999999999937,1.04249553842998,1.5637433076449703,-5.827877046231047,-4.264133738586077,7.562286957928989
3.999999999999937,1.0428952642281704,1.5643428963422557,-5.828501505822264,-4.264158609480009,7.560037169123312
4.004999999999937,1.0399559125117164,1.5599338687675746,-5.824131921328414,-4.26419805256084,7.610684429425238
4.009999999999937,1.0344786512147612,1.5517179768221416,-5.815901567678083,-4.264183590855942,7.701595192922212
4.014999999999937,1.0276463601960861,1.541469540294129,-5.8056837367834655,-4.264214196489336,7.814239429083652
4.0199999999999365,1.0208152626260247,1.531222893939037,-5.795426948567608,-4.264204054628571,7.927579038674034
4.024999999999936,1.0153370195268023,1.5230055292902036,-5.787062013942695,-4.2640564846524915,8.020477885694394
4.029999999999936,1.0123616519902303,1.5185424779853456,-5.782592793288404,-4.2640503153030584,8.074269174568736
4.034999999999936,1.0125579200169668,1.5188368800254501,-5.782998113103554,-4.264161233078104,8.07756704004561
4.039999999999936,1.0158176325010975,1.5237264487516462,-5.787844814756782,-4.264118366005135,8.031600632904443
4.044999999999936,1.0211572234906556,1.5317358352359836,-5.795949760843022,-4.264213925607039,7.951881098177233
4.049999999999936,1.026973886076872,1.540460829115308,-5.8048903969025725,-4.264429567787264,7.864136063597807
4.054999999999936,1.0315282887326318,1.547292433098948,-5.812069521256948,-4.264777088158,7.795749438952175
4.059999999999936,1.0333481355615701,1.5500222033423552,-5.814907000851621,-4.264884797509266,7.7692148616358985
4.0649999999999356,1.0314107048731085,1.5471160573096627,-5.8121217176996565,-4.265005660389994,7.799598800598999
4.0699999999999354,1.0252087228596536,1.5378130842894804,-5.802501228744914,-4.264688144455434,7.894797398742184
4.074999999999935,1.0148722003771216,1.5223083005656821,-5.786934465820224,-4.264626165254541,8.052984860791959
4.079999999999935,1.0013202048967345,1.5019803073451017,-5.766644692436132,-4.26466438509103,8.260397909953163
4.084999999999935,0.9862477926459999,1.4793716889689998,-5.74385242192847,-4.26448073295947,8.490781748468601
4.089999999999935,0.9718012437936,1.4577018656904,-5.721886464052848,-4.264184598362448,8.710329257266451
4.094999999999935,0.9600400782148926,1.4400601173223389,-5.704164358758248,-4.264104241435909,8.886766852699955
4.099999999999935,0.9524615693398867,1.42869235400983,-5.692559532887927,-4.2638671788780975,8.997266161288907
4.104999999999935,0.9497502809412768,1.4246254214119152,-5.6883462859648155,-4.2637208645529,9.03132615488513
4.109999999999935,0.9517083992246962,1.4275625988370444,-5.691322872472145,-4.2637602736351,8.992282802115021
4.1149999999999345,0.9573426317500696,1.4360139476251046,-5.700021890717278,-4.2640079430921745,8.896532423771419
4.119999999999934,0.9652146712431543,1.4478220068647316,-5.711727284416325,-4.2639052775515935,8.768268939841967
4.124999999999934,0.9739992318857876,1.4609988478286815,-5.72500798336128,-4.264009135532598,8.629168446967814
4.129999999999934,0.9829631582200403,1.4744447373300604,-5.738387715091691,-4.263942977761632,8.49030834185425
4.134999999999934,0.9919877792653871,1.4879816688980807,-5.751649267423731,-4.263667598525649,8.350941462403375
4.139999999999934,1.001016586350453,1.5015248795256793,-5.765103015077528,-4.26357813555185,8.208917192450597
4.144999999999934,1.0094546581420796,1.5141819872131193,-5.777948058886178,-4.263766071673059,8.07315578433834
4.149999999999934,1.0162216810154572,1.5243325215231858,-5.788264210855639,-4.263931689332452,7.962667878453621
4.154999999999934,1.0204150879549803,1.5306226319324705,-5.794530804026295,-4.263908172093824,7.89335483640386
4.1599999999999335,1.0218603857447972,1.5327905786171958,-5.796699768187057,-4.263909189569861,7.867963888087881
4.164999999999933,1.0211247014916023,1.5316870522374033,-5.79556226312333,-4.263875210885926,7.876698972026892
4.169999999999933,1.0191543514223598,1.5287315271335395,-5.792221803768543,-4.263490276635002,7.9039525915066555
4.174999999999933,1.0168520270633268,1.5252780405949902,-5.7887703441907306,-4.26349230359574,7.934990883160194
4.179999999999933,1.014808129884257,1.5222121948263858,-5.785900569323474,-4.263688374497089,7.960910647046261
4.184999999999933,1.0132404495549157,1.5198606743323735,-5.783590315114892,-4.263729640782518,7.979073450162393
4.189999999999933,1.012082800842487,1.5181242012637304,-5.781721974600319,-4.263597773336588,7.991241831650418
4.194999999999933,1.0111457376213215,1.5167186064319822,-5.780487992331285,-4.263769385899303,8.000718404459269
4.199999999999933,1.0102836279282428,1.515425441892364,-5.779187333324883,-4.263761891432519,8.010133249069758
4.204999999999933,1.0094963492105917,1.5142445238158875,-5.778085232804375,-4.2638407089884875,8.019264793902854
4.2099999999999325,1.0089192680719532,1.5133789021079296,-5.777140194597786,-4.263761292489857,8.025798592310542
4.214999999999932,1.0087266953317622,1.5130900429976433,-5.776759305602622,-4.263669262604979,8.026644319457933
4.219999999999932,1.0090118051900432,1.5135177077850648,-5.777078258231748,-4.263560550446684,8.020111453621974
4.224999999999932,1.009704521520922,1.5145567822813828,-5.778246604435698,-4.263689822154316,8.007150067639126
4.229999999999932,1.010552491409781,1.5158287371146717,-5.779662312456818,-4.263833575342146,7.991947294513199
4.234999999999932,1.011173439084782,1.5167601586271728,-5.780683941853046,-4.263923783225874,7.980808210982184
4.239999999999932,1.0111599805879579,1.5167399708819367,-5.780692984168484,-4.263953013286548,7.980466689616398
4.244999999999932,1.0101969070327876,1.5152953605491815,-5.7792697070957635,-4.263974346546583,7.996117241344237
4.249999999999932,1.008177042208371,1.5122655633125563,-5.776112142519086,-4.263846579206529,8.02960191511203
4.2549999999999315,1.0052799316901195,1.5079198975351793,-5.771995980453572,-4.264076082918392,8.077782494733459
4.259999999999931,1.0019582765517947,1.502937414827692,-5.767031293886144,-4.264093879058453,8.133445192358218
4.264999999999931,0.9988157437014321,1.4982236155521482,-5.762326787892832,-4.2641031723406835,8.186555300662407
4.269999999999931,0.996429043656294,1.494643565484441,-5.758644751633944,-4.264001186149503,8.227370638108106
4.274999999999931,0.9951388423937342,1.4927082635906013,-5.756708328545177,-4.264000064954574,8.249548557570252
4.279999999999931,0.9948278132762783,1.4922417199144173,-5.7562844952928085,-4.264042775378391,8.254302784916119
4.284999999999931,0.9948403491258319,1.4922605236887478,-5.756478366208285,-4.264217842519537,8.252045659869884
4.289999999999931,0.9942055510245567,1.491308326536835,-5.7557211511886255,-4.2644128246517905,8.258854468129972
4.294999999999931,0.9920648657752009,1.4880972986628014,-5.752610463125394,-4.264513164462593,8.288881440655146
4.2999999999999305,0.9880192900072037,1.4820289350108056,-5.7464339956050585,-4.264405060594254,8.348401894778448
4.30499999999993,0.9822111227996253,1.473316684199438,-5.737618819222503,-4.2643021350230645,8.434709524310044
4.30999999999993,0.9751864111324724,1.4627796166987086,-5.7270555843078315,-4.264275967609123,8.53908065407576
4.31499999999993,0.9677260046953834,1.451589007043075,-5.715662161151121,-4.264073154108046,8.649693695667768
4.31999999999993,0.9607606307879406,1.441140946181911,-5.705076201537772,-4.263935255355861,8.752419599668924
4.32499999999993,0.9553010510878402,1.4329515766317604,-5.696890500678648,-4.263938924046888,8.831760677753428
4.32999999999993,0.9523131921625412,1.4284697882438118,-5.6922992350981465,-4.263829446854335,8.872841897325037
4.33499999999993,0.9525467359157501,1.4288201038736252,-5.692441685717893,-4.2636215818442675,8.864190391383913
4.33999999999993,0.9563939250485516,1.4345908875728273,-5.698375524232726,-4.263784636659898,8.799969480231596
4.34499999999993,0.9638562894864884,1.4457844342297326,-5.7095775110762075,-4.263793076846476,8.680798224702459
4.3499999999999295,0.9745712660871392,1.4618568991307088,-5.725577819368749,-4.26372092023804,8.512367763209133
4.354999999999929,0.9878251431120173,1.481737714668026,-5.745462655113166,-4.263724940445139,8.305467377394603
4.359999999999929,1.0025828400770567,1.503874260115585,-5.767808047866092,-4.263933787750508,8.075954483713549
4.364999999999929,1.0176257100131176,1.5264385650196763,-5.7902902587104625,-4.263851693690786,7.842931020625039
4.369999999999929,1.0317912725040042,1.5476869087560063,-5.811561210844106,-4.263874302088099,7.624161965309141
4.374999999999929,1.0441800722903571,1.5662701084355357,-5.83020068952116,-4.263930581085624,7.433137406505863
4.379999999999929,1.0542330137154825,1.5813495205732238,-5.845539311666502,-4.264189791093279,7.27779804639004
4.384999999999929,1.0616930769345776,1.5925396154018665,-5.856489116587528,-4.263949501185661,7.161852116456795
4.389999999999929,1.0665296792936285,1.5997945189404428,-5.86356807186303,-4.263773552922587,7.085235831245975
4.3949999999999285,1.0688748012781049,1.6033122019171573,-5.867012333123733,-4.2637001312065745,7.045695312752587
4.399999999999928,1.0689306836276362,1.603396025441454,-5.867140843336749,-4.263744817895295,7.039929714872315
4.404999999999928,1.066841748211351,1.6002626223170267,-5.864080780197722,-4.263818157880695,7.065786676865921
4.409999999999928,1.0626276740443497,1.5939415110665245,-5.858004554634521,-4.264063043567996,7.123484668539154
4.414999999999928,1.0562591955082796,1.5843887932624194,-5.848554769204967,-4.264165975942548,7.214502993060001
4.419999999999928,1.0478272015448342,1.5717408023172514,-5.8359852256199165,-4.2642444233026655,7.3381815669273145
4.424999999999928,1.0376761712221971,1.5565142568332957,-5.820733462164474,-4.2642192053311785,7.489744840610628
4.429999999999928,1.0264401626762867,1.53966024401443,-5.803833141529412,-4.264172897514983,7.659646208120059
4.434999999999928,1.0150061327946545,1.5225091991919817,-5.786391389036958,-4.263882189844977,7.834362232750658
4.439999999999928,1.0044090303635336,1.5066135455453005,-5.77037218794846,-4.263758642403159,7.997667527344019
4.4449999999999275,0.9956602881575715,1.4934904322363574,-5.7572340457185645,-4.263743613482207,8.133644731724562
4.449999999999927,0.9895431960847667,1.48431479412715,-5.74827230377659,-4.26395750964944,8.229669552358065
4.454999999999927,0.9864075107049722,1.4796112660574583,-5.743495776817431,-4.263884510759973,8.28007505007893
4.459999999999927,0.9860387956055303,1.4790581934082954,-5.743028923506035,-4.26397073009774,8.287869449675293
4.464999999999927,0.9876921637828165,1.4815382456742248,-5.74563845479763,-4.264100209123406,8.264915122054273
4.469999999999927,0.9902924023983337,1.4854386035975005,-5.749745126418851,-4.264306522821351,8.228377276847116
4.474999999999927,0.992736212262953,1.4891043183944297,-5.753586889332101,-4.264482570937671,8.195977043179699
4.479999999999927,0.9942147501274832,1.4913221251912248,-5.755826625766195,-4.26450450057497,8.180770845273353
4.484999999999927,0.9944678178336916,1.4917017267505375,-5.75617647593544,-4.264474749184903,8.1867729523232
4.4899999999999265,0.9938465481549177,1.4907698222323766,-5.755238237909439,-4.264468415677062,8.207752385199695
4.494999999999926,0.9931088567027688,1.4896632850541531,-5.753885112726726,-4.264221827672572,8.230633798555862
4.499999999999926,0.9930130297128305,1.4895195445692457,-5.753821828145648,-4.264302283576402,8.242005799630876
4.504999999999926,0.9939271556792767,1.4908907335189152,-5.7550699844063,-4.264179250887385,8.23562622766988
4.509999999999926,0.9956679199067806,1.493501879860171,-5.757656536339211,-4.2641546564790405,8.214242930296578
4.514999999999926,0.9976037967656103,1.4964056951484153,-5.760506233902611,-4.264100538754196,8.187775645035945
4.519999999999926,0.9988396316395569,1.4982594474593354,-5.7626031659923065,-4.264343718532971,8.169734056762321
4.524999999999926,0.9983502795368064,1.4975254193052097,-5.762035560350219,-4.264510141045009,8.176217824075842
4.529999999999926,0.995178520223695,1.4927677803355426,-5.757406396116335,-4.264638615780792,8.22299910893892
4.5349999999999255,0.9887767799125222,1.4831651698687833,-5.7478949702136015,-4.264729800344818,8.319731034070934
4.539999999999925,0.9793042160373822,1.4689563240560732,-5.7335497155303,-4.264593391474227,8.464634397684904
4.544999999999925,0.967694473328935,1.4515417099934025,-5.716180281510193,-4.264638571516791,8.64329010316942
4.549999999999925,0.9555123046961556,1.4332684570442333,-5.697796484859569,-4.264528027815335,8.831574524758821
4.554999999999925,0.9446746330425737,1.4170119495638605,-5.681288019865151,-4.26427607030129,8.999274335219694
4.559999999999925,0.9370411866277208,1.4055617799415814,-5.669665315501396,-4.264103535559814,9.116358704870668
4.564999999999925,0.9338801554129941,1.4008202331194912,-5.664755829544644,-4.263935596425154,9.162004618855095
4.569999999999925,0.9353980589729042,1.403097088459356,-5.667068997210646,-4.263971908751289,9.13250354966667
4.574999999999925,0.9406315780989662,1.4109473671484494,-5.674949596107216,-4.264002228958767,9.043664357407893
4.579999999999925,0.9478038315124454,1.421705747268668,-5.686190810408356,-4.264485063139688,8.924521764399977
4.5849999999999245,0.9549743265190258,1.4324614897785386,-5.6969235559244416,-4.264462066145903,8.807018654104315
4.589999999999924,0.960693265194354,1.441039897791531,-5.705683184385296,-4.264643286593765,8.713967704882391
4.594999999999924,0.964373657338048,1.446560486007072,-5.711080037157243,-4.264519551150172,8.6541908922807
4.599999999999924,0.9662788862968648,1.4494183294452971,-5.713726843685282,-4.264308514239985,8.622338430905184
4.604999999999924,0.9672198852312947,1.450829827846942,-5.715016025748772,-4.2641861979018305,8.604477165163527
4.609999999999924,0.9681236720109073,1.452185508016361,-5.716216309325549,-4.264030801309189,8.585312438463681
4.614999999999924,0.9696499537453626,1.4544749306180438,-5.718512881543736,-4.264037950925693,8.554262818109025
4.619999999999924,0.971981683084051,1.4579725246260764,-5.7220227245708735,-4.264050199944797,8.509087787567717
4.624999999999924,0.9748560289151623,1.4622840433727435,-5.726225460210732,-4.263941416837989,8.455004928905055
4.6299999999999235,0.9778025860715679,1.466703879107352,-5.730779575432164,-4.264075696324812,8.400371277600359
4.634999999999923,0.9804458029815198,1.47066870447228,-5.734692486866406,-4.264023782394126,8.351976379160934
4.639999999999923,0.9827224688858305,1.4740837033287457,-5.738184202971372,-4.264100499642625,8.310754206544168
4.644999999999923,0.9848919032578427,1.477337854886764,-5.7413365874343825,-4.263998732547619,8.272081056670368
4.649999999999923,0.9873129594284871,1.4809694391427306,-5.7450305181951205,-4.264061079052389,8.22934935159056
4.654999999999923,0.9901489808434857,1.4852234712652284,-5.749211586164195,-4.263988114898966,8.18004993570645
4.659999999999923,0.9932926733188118,1.4899390099782177,-5.753954428714809,-4.264015418736592,8.12678412851391
4.664999999999923,0.9965955354435075,1.4948933031652614,-5.758993266786068,-4.264099963620807,8.073038898845219
4.669999999999923,1.0001362266147105,1.500204339922066,-5.7641274728064715,-4.263923132884406,8.017897068471832
4.6749999999999226,1.0042336372904195,1.5063504559356293,-5.770094979346205,-4.263744523410576,7.955381589827133
4.6799999999999224,1.0091750909175488,1.5137626363763232,-5.7773118532177,-4.263549216841377,7.879689729322694
4.684999999999922,1.014884543014804,1.5223268145222058,-5.7859567216542285,-4.263629907132023,7.791036089699613
4.689999999999922,1.020776270915931,1.5311644063738965,-5.794896753795359,-4.263732347421462,7.69864870218745
4.694999999999922,1.025870284461653,1.5388054266924793,-5.802454284814655,-4.263648858122177,7.61841272346037
4.699999999999922,1.0290833149524374,1.5436249724286564,-5.807478540690653,-4.263853568261997,7.567647765345069
4.704999999999922,1.0295589922136463,1.5443384883204694,-5.808134124675048,-4.263795636354578,7.5604461298209085
4.709999999999922,1.0269331260904777,1.5403996891357166,-5.803900836987845,-4.2635011478521285,7.602739261459759
4.714999999999922,1.0214539545601877,1.5321809318402815,-5.795426226216052,-4.26324529437577,7.6902223735574164
4.719999999999922,1.0138925130519931,1.5208387695779897,-5.784059358952982,-4.263220589374993,7.810090113810743
4.7249999999999215,1.0052732069138455,1.5079098103707684,-5.771087226955479,-4.263177416584711,7.946066366441473
4.729999999999921,0.9966242172440616,1.4949363258660924,-5.758134512718144,-4.263198186852051,8.082336066933713
4.734999999999921,0.9888831839460523,1.4833247759190786,-5.746287882082725,-4.262963106163647,8.204857868159618
4.739999999999921,0.9828698627323699,1.4743047940985547,-5.73728948666002,-4.262984692561465,8.300804865919929
4.744999999999921,0.9792127348861261,1.4688191023291892,-5.731785114165926,-4.2629660118367365,8.360270886355721
4.749999999999921,0.9782261322288505,1.4673391983432758,-5.730327203001072,-4.262988004657797,8.37792906945823
4.754999999999921,0.9797994098021876,1.4696991147032814,-5.732818782762424,-4.263119668059142,8.355098866804497
4.759999999999921,0.9833676431907212,1.475051464786082,-5.738183793985302,-4.2631323291992205,8.300542479343964
4.764999999999921,0.9880054948804466,1.48200824232067,-5.745000998638514,-4.2629927563178445,8.22904605412024
4.7699999999999205,0.9926706782249003,1.4890060173373505,-5.751999963582632,-4.262993946245281,8.157537117977668
4.77499999999992,0.9965428290135769,1.4948142435203653,-5.757899706063754,-4.263085462543389,8.099463837363782
4.77999999999992,0.999282116386893,1.4989231745803395,-5.761919290152752,-4.262996115572412,8.06012123312984
4.78499999999992,1.0010291257599062,1.5015436886398592,-5.764482991400793,-4.262939302760933,8.036501718317417
4.78999999999992,1.0021639720704303,1.5032459581056454,-5.766244625484638,-4.262998667378993,8.021930760820188
4.79499999999992,1.0030415476769698,1.5045623215154547,-5.767564190343019,-4.263001868827564,8.01081587967655
4.79999999999992,1.0038715903019257,1.5058073854528886,-5.76891450209237,-4.263107116639481,8.000276513847531
4.80499999999992,1.0047436566341914,1.5071154849512873,-5.770428551439464,-4.263313066488178,7.989550262156221
4.80999999999992,1.0057329397622519,1.508599409643378,-5.77205545326897,-4.263456043625593,7.978147288182351
4.81499999999992,1.007009033703386,1.5105135505550789,-5.774086689798923,-4.263573139243845,7.963796154667614
4.8199999999999195,1.0088719138938744,1.5133078708408116,-5.777014767986584,-4.263706897145772,7.941596936911794
4.824999999999919,1.011673205782731,1.5175098086740963,-5.781143995566537,-4.263634186892441,7.90545229292327
4.829999999999919,1.0156269200109176,1.5234403800163763,-5.787124789150161,-4.263684409133784,7.851147142035916
4.834999999999919,1.0206420759869257,1.5309631139803888,-5.794695153959199,-4.263732039978811,7.779756827849946
4.839999999999919,1.0263159626352893,1.5394739439529341,-5.803270690877992,-4.263796746925058,7.69760411933983
4.844999999999919,1.032056246682893,1.5480843700243394,-5.811795481306381,-4.263711111282041,7.613985041653876
4.849999999999919,1.0372129713381129,1.555819457007169,-5.819604887743429,-4.2637854307362595,7.538868460333696
4.854999999999919,1.0411971112486875,1.5617956668730315,-5.825638224349791,-4.26384255747676,7.481997998492818
4.859999999999919,1.043702803870204,1.565554205805306,-5.829462096491643,-4.263907890686337,7.4488416645558795
4.8649999999999185,1.044942216593593,1.5674133248903894,-5.831050796181706,-4.263637471291316,7.4356223460423765
4.869999999999918,1.0454939577391866,1.56824093660878,-5.831882973980045,-4.263642037371264,7.430940643554931
4.874999999999918,1.0457247639514355,1.5685871459271534,-5.832421097445624,-4.263833951518471,7.427853860622762
4.879999999999918,1.0454383774832146,1.568157566224822,-5.832295987710597,-4.264138421485775,7.430661213417935
4.884999999999918,1.0441831244043733,1.56627468660656,-5.830686721232978,-4.264412034626418,7.448347196554025
4.889999999999918,1.0417478733579397,1.5626218100369096,-5.826762138195418,-4.264140328158509,7.485136127610099
4.894999999999918,1.0383177996556403,1.5574766994834606,-5.821706400655849,-4.264229701172388,7.537657935144191
4.899999999999918,1.0343278387388015,1.5514917581082022,-5.815868927221094,-4.264377169112891,7.598908642690748
4.904999999999918,1.030229736784596,1.5453446051768942,-5.809717332323884,-4.26437272714699,7.6616634703297475
4.9099999999999175,1.026292525220962,1.539438787831443,-5.803760722852207,-4.264321935020765,7.721711212566997
4.914999999999917,1.0225295461088835,1.5337943191633254,-5.7981607396067005,-4.264366420443375,7.7790659305841965
4.919999999999917,1.0187769648749916,1.5281654473124873,-5.792396252732055,-4.264230805419567,7.836514492278571
4.924999999999917,1.0148028457677185,1.5222042686515775,-5.786337315147978,-4.264133046496401,7.89730813167624
4.929999999999917,1.0103009618127796,1.5154514427191694,-5.779785444958482,-4.2643340022393135,7.965619689248019
4.934999999999917,1.0048473132321771,1.5072709698482658,-5.771559658362184,-4.264288688513918,8.048416478243494
4.939999999999917,0.9980299583516832,1.4970449375275248,-5.761429608037012,-4.264384670509488,8.153124125791086
4.944999999999917,0.9898010487178978,1.4847015730768467,-5.7490219614984595,-4.264320388421613,8.281839784735897
4.949999999999917,0.9808031053429962,1.4712046580144942,-5.73530987467833,-4.264105216663835,8.42478706846529
4.954999999999917,0.9723610411407938,1.4585415617111908,-5.722391190265093,-4.263849628553902,8.560136856819286
4.9599999999999165,0.9660439512593665,1.4490659268890498,-5.712831997315405,-4.263766070426355,8.66148635124691
4.964999999999916,0.9630031466246604,1.4445047199369905,-5.708300271853518,-4.263795551916528,8.709697925567353
4.969999999999916,0.9635157085914339,1.4452735628871507,-5.709344182303397,-4.2640706194162465,8.700723956070869
4.974999999999916,0.9670247724593893,1.450537158689084,-5.714580111694024,-4.26404295300494,8.644746584736824
4.979999999999916,0.9725406292278158,1.4588109438417236,-5.722932064182997,-4.264121120341273,8.55809179508243
4.984999999999916,0.97904278373481,1.468564175602215,-5.73301821190383,-4.264454036301615,8.456851081410122
4.989999999999916,0.9856668158410674,1.4785002237616012,-5.743016901395083,-4.264516677633482,8.354335727826381
4.994999999999916,0.991716164031502,1.487574246047253,-5.752142334396197,-4.264568088348944,8.260827078194033
4.999999999999916,0.9966342679312526,1.4949514018968788,-5.759353385928853,-4.2644019840319745,8.184763594393393
