time,temperature,KE,PE,TE,P
3.9249999999999385,0.7974928477440938,1.1962392716161407,-5.570994778172991,-4.37475550655685,2.026616881592526
3.9299999999999384,0.7981786462710303,1.1972679694065456,-5.572046387715807,-4.374778418309262,2.019873180662609
3.9349999999999383,0.7998769650915537,1.1998154476373306,-5.574626223425324,-4.374810775787993,2.006099148225982
3.939999999999938,0.8022357103326518,1.2033535654989778,-5.578192159640496,-4.374838594141518,1.988031155224157
3.944999999999938,0.8049326363297787,1.207398954494668,-5.582247281490724,-4.374848326996056,1.96812891999135
3.949999999999938,0.8077962514338265,1.2116943771507396,-5.586531638198915,-4.374837261048175,1.9476176869934458
3.954999999999938,0.810828352877976,1.216242529316964,-5.591060321207649,-4.374817791890684,1.9262918173086148
3.959999999999938,0.8141111742250996,1.2211667613376493,-5.595972113996216,-4.374805352658567,1.9033223951434854
3.9649999999999377,0.8176644453106517,1.2264966679659777,-5.601307907612515,-4.3748112396465375,1.878466565594261
3.9699999999999376,0.8213605131256934,1.23204076968854,-5.606874144118961,-4.37483337443042,1.8526745287446396
3.9749999999999375,0.8249427659193564,1.2374141488790347,-5.6122740278441645,-4.37485987896513,1.8278860698610522
3.9799999999999374,0.8281214326435626,1.242182148965344,-5.617060070673855,-4.374877921708511,1.8063547492988743
3.9849999999999373,0.8306885910114415,1.2460328865171624,-5.620914301847965,-4.374881415330803,1.7897010429873668
3.989999999999937,0.8325952232938483,1.2488928349407724,-5.6237594717172055,-4.374866636776432,1.7783068909945678
3.994999999999937,0.8339667749880161,1.250950162482024,-5.625790262859036,-4.374840100377012,1.7710712536353055
3.999999999999937,0.835038597369367,1.2525578960540507,-5.627373143067,-4.3748152470129495,1.766051115861021
4.004999999999937,0.8360204531599498,1.2540306797399245,-5.628837750313624,-4.3748070705737,1.7615710142023284
4.009999999999937,0.8369636453079689,1.2554454679619533,-5.630265893944844,-4.3748204259828904,1.757103273980776
4.014999999999937,0.83772750743587,1.2565912611538048,-5.63143675329783,-4.374845492144026,1.7537954177087989
4.0199999999999365,0.8380727053001863,1.2571090579502795,-5.631972723615676,-4.374863665665396,1.7536316933614775
4.024999999999936,0.8378206136091958,1.2567309204137938,-5.631594234304367,-4.3748633138905735,1.7580784103015683
4.029999999999936,0.8369668229496365,1.2554502344244547,-5.630294127747073,-4.374843893322618,1.7672114283413705
4.034999999999936,0.8356926365165563,1.2535389547748346,-5.628352131725968,-4.374813176951133,1.7796140873758415
4.039999999999936,0.8342982919239224,1.2514474378858835,-5.6262287075037465,-4.374781269617863,1.793037061704076
4.044999999999936,0.8331030762999536,1.2496546144499305,-5.624411991969719,-4.374757377519788,1.805048678509612
4.049999999999936,0.8323500746811401,1.2485251120217102,-5.6232742658800285,-4.374749153858319,1.8138061471419478
4.054999999999936,0.8321305084228726,1.248195762634309,-5.622957069916243,-4.3747613072819345,1.8185817102745365
4.059999999999936,0.8323333562764924,1.2485000344147386,-5.623294088155742,-4.374794053741003,1.8200148682139128
4.0649999999999356,0.8326309793165827,1.2489464689748742,-5.623792434635521,-4.374845965660647,1.820455914652438
4.0699999999999354,0.8325234711537459,1.2487852067306189,-5.6236927607484795,-4.37490755401786,1.8235313128548558
4.074999999999935,0.8314482199273209,1.2471723298909811,-5.62213279211829,-4.3749604622273095,1.8335723307399971
4.079999999999935,0.8289425522825553,1.243413828423833,-5.618399282494466,-4.374985454070633,1.8541220606070066
4.084999999999935,0.8248258277019158,1.2372387415528738,-5.612209077744547,-4.374970336191673,1.8866959718125509
4.089999999999935,0.819331294793099,1.2289969421896485,-5.603907917749144,-4.374910975559495,1.929762632910051
4.094999999999935,0.8131203546921506,1.219680532038226,-5.594500417011804,-4.374819884973578,1.9784772970103897
4.099999999999935,0.8071523432322493,1.2107285148483737,-5.585450678887316,-4.374722164038942,2.025789234858547
4.104999999999935,0.8024347882944488,1.2036521824416733,-5.578301679132346,-4.374649496690672,2.064125915156314
4.109999999999935,0.799724531393287,1.1995867970899305,-5.574211997531542,-4.374625200441611,2.087854519653386
4.1149999999999345,0.7992950551709815,1.1989425827564724,-5.573597462282233,-4.37465487952576,2.095192116457592
4.119999999999934,0.8009016918778219,1.201352537816733,-5.576066047387262,-4.374713509570529,2.088234842105316
4.124999999999934,0.804030794616698,1.206046191925047,-5.580798769257462,-4.374752577332414,2.0713546846077446
4.129999999999934,0.8083240561506315,1.2124860842259473,-5.5872264192533185,-4.37474033502737,2.0473042157546026
4.134999999999934,0.8137800067595368,1.220670010139305,-5.595389710830016,-4.374719700690711,2.015182552926403
4.139999999999934,0.820395146682442,1.2305927200236628,-5.605354622224082,-4.37476190220042,1.973829662980666
4.144999999999934,0.8275970984215621,1.2413956476323433,-5.616262021080155,-4.374866373447812,1.926923044950484
4.149999999999934,0.8342634284032762,1.2513951426049144,-5.6263565845472385,-4.374961441942324,1.8834708746354538
4.154999999999934,0.8393180908836697,1.2589771363255045,-5.633978713856422,-4.375001577530917,1.8516741224517022
4.1599999999999335,0.8421814385401956,1.2632721578102932,-5.638264346841033,-4.374992189030739,1.83568854281946
4.164999999999933,0.842790629544657,1.2641859443169856,-5.639141512309768,-4.374955567992783,1.835732040052247
4.169999999999933,0.84143521730049,1.2621528259507349,-5.637055108616533,-4.374902282665797,1.8495765214593891
4.174999999999933,0.8386286955062727,1.257943043259409,-5.632782502635729,-4.374839459376321,1.8735551255627692
4.179999999999933,0.8350316616055478,1.2525474924083217,-5.6273188704535535,-4.3747713780452315,1.903022077377048
4.184999999999933,0.8313769986391663,1.2470654979587494,-5.62177368839314,-4.37470819043439,1.9327098034283197
4.189999999999933,0.8283614067577749,1.2425421101366623,-5.6172038607087815,-4.374661750572119,1.9576306887920614
4.194999999999933,0.8265095826962244,1.2397643740443365,-5.614409823348745,-4.374645449304408,1.9738552641384954
4.199999999999933,0.8260440807658429,1.2390661211487644,-5.613732144097525,-4.374666022948761,1.97970640089626
4.204999999999933,0.8268223343983084,1.2402335015974626,-5.614950048430825,-4.374716546833362,1.9762759058132693
4.2099999999999325,0.8283962309973323,1.2425943464959985,-5.617374176288976,-4.374779829792978,1.9670038304285995
4.214999999999932,0.8301842516764782,1.2452763775147173,-5.620108625579658,-4.374832248064941,1.956251152454549
4.219999999999932,0.8316793437655174,1.247519015648276,-5.622378543624006,-4.3748595279757305,1.9477889882210746
4.224999999999932,0.8325996430940019,1.2488994646410028,-5.623757222439013,-4.374857757798011,1.943598336232468
4.229999999999932,0.8329328609658591,1.2493992914487886,-5.624233087066788,-4.374833795617999,1.9436841756532761
4.234999999999932,0.8328875571861474,1.249331335779221,-5.624129491906612,-4.374798156127391,1.9463307985573886
4.239999999999932,0.8327816570888764,1.2491724856333146,-5.623938865324208,-4.374766379690893,1.949096493417175
4.244999999999932,0.8329045303930624,1.2493567955895937,-5.624108309900816,-4.374751514311221,1.9496717920244988
4.249999999999932,0.8333967492653601,1.2500951238980402,-5.624855976049585,-4.374760852151545,1.9470102110211642
4.2549999999999315,0.834179149816066,1.251268724724099,-5.626062372269363,-4.374793647545263,1.9416896606184761
4.259999999999931,0.8349578440843609,1.2524367661265414,-5.627279739531519,-4.374842973404978,1.9358751802855836
4.264999999999931,0.835302545376701,1.2529538180650515,-5.6278478290386955,-4.3748940109736445,1.9328154762381091
4.269999999999931,0.8347912922258226,1.2521869383387338,-5.627113529938694,-4.3749265915999604,1.935896578654507
4.274999999999931,0.8332064343129402,1.2498096514694104,-5.624730462131839,-4.374920810662428,1.946952265415364
4.279999999999931,0.8307039226581483,1.2460558839872224,-5.6209269484428575,-4.374871064455636,1.9649255905640959
4.284999999999931,0.8278441472477122,1.2417662208715683,-5.616561200824163,-4.374794979952595,1.9856042061407733
4.289999999999931,0.8254083882263598,1.2381125823395396,-5.612840562989169,-4.37472798064963,2.002986883646395
4.294999999999931,0.8240516082317405,1.2360774123476108,-5.610782044002004,-4.374704631654393,2.0119369584923983
4.2999999999999305,0.8239849960311133,1.2359774940466701,-5.610714718315027,-4.3747372242683555,2.0108893553487652
4.30499999999993,0.8248923708167408,1.2373385562251111,-5.612141977106269,-4.3748034208811575,2.0025423515049336
4.30999999999993,0.8261133272435485,1.2391699908653226,-5.614043302020302,-4.374873311154979,1.9921401780866965
4.31499999999993,0.8269400191363282,1.2404100287044924,-5.6153332348409455,-4.374923206136454,1.9852270989549219
4.31999999999993,0.8268534442532353,1.240280166379853,-5.615223801605807,-4.3749436352259545,1.9856009521605875
4.32499999999993,0.8256378526507903,1.2384567789761853,-5.613391754849689,-4.374934975873504,1.994743372931841
4.32999999999993,0.8234022311874909,1.2351033467812362,-5.610003049850575,-4.374899703069339,2.011823581658184
4.33499999999993,0.8205348386921615,1.230802258038242,-5.605654664988795,-4.374852406950553,2.033743196247422
4.33999999999993,0.8175685344798903,1.2263528017198355,-5.60116610874227,-4.3748133070224355,2.0563049900816144
4.34499999999993,0.8149687537747191,1.2224531306620785,-5.597252606892341,-4.374799476230263,2.0760226942826367
4.3499999999999295,0.8129855869677828,1.2194783804516742,-5.594279340542119,-4.374800960090444,2.091223128754752
4.354999999999929,0.8117157955409029,1.2175736933113543,-5.59237092457364,-4.374797231262286,2.101614806832635
4.359999999999929,0.811264652394109,1.2168969785911636,-5.591680452323631,-4.374783473732468,2.1063856471749802
4.364999999999929,0.8117696179796815,1.2176544269695224,-5.59243305675747,-4.374778629787947,2.104312654742833
4.369999999999929,0.8132532591805602,1.2198798887708404,-5.594679292105135,-4.374799403334295,2.094955667295809
4.374999999999929,0.8154802969522358,1.2232204454283537,-5.5980627983465805,-4.374842352918226,2.079932965518869
4.379999999999929,0.8180041676688508,1.2270062515032762,-5.601889491565073,-4.374883240061797,2.0627029909469914
4.384999999999929,0.8203941360763612,1.230591204114542,-5.605486415651116,-4.374895211536574,2.0466247998567004
4.389999999999929,0.822460542452754,1.233690813679131,-5.608566409095463,-4.3748755954163325,2.0331247266901933
4.3949999999999285,0.8243074185193097,1.2364611277789646,-5.611302021609627,-4.374840893830663,2.021142920762951
4.399999999999928,0.8261819279237976,1.2392728918856966,-5.6140888888693095,-4.374815996983613,2.008466306822248
4.404999999999928,0.8282441157788565,1.2423661736682847,-5.617187003393843,-4.374820829725559,1.9937022094592196
4.409999999999928,0.8304090916733705,1.2456136375100557,-5.6204653567153215,-4.374851719205266,1.977479481110251
4.414999999999928,0.8323454666165072,1.248518199924761,-5.62341439997346,-4.374896200048699,1.962243472788883
4.419999999999928,0.8336010925341613,1.250401638801242,-5.6253387968979585,-4.374937158096716,1.9514425597810965
4.424999999999928,0.8337654785109653,1.250648217766448,-5.625611547038195,-4.374963329271748,1.948189371534681
4.429999999999928,0.8325946608477631,1.2488919912716447,-5.623859466642452,-4.374967475370807,1.9543148581679934
4.434999999999928,0.8300751500724008,1.2451127251086014,-5.620061564030157,-4.374948838921557,1.9699267262998177
4.439999999999928,0.8264356475919871,1.2396534713879805,-5.61456354131552,-4.374910069927538,1.9934016298529447
4.4449999999999275,0.822116667640274,1.233175001460411,-5.608030805546482,-4.374855804086071,2.021633242203627
4.449999999999927,0.817710971140709,1.2265664567110635,-5.601360679565434,-4.374794222854371,2.0503636988856146
4.454999999999927,0.813870598494101,1.2208058977411516,-5.595544027251399,-4.374738129510248,2.0749296457154855
4.459999999999927,0.811173966483177,1.2167609497247653,-5.591463379459009,-4.374702429734243,2.0911335715771435
4.464999999999927,0.8099851093023765,1.2149776639535648,-5.589676383957363,-4.3746987200037974,2.0963247845819994
4.469999999999927,0.8103505631240026,1.215525844686004,-5.590253398712627,-4.374727554026624,2.090238418696399
4.474999999999927,0.8119748506686851,1.2179622760030278,-5.5927434316525,-4.374781155649472,2.075005009815063
4.479999999999927,0.8142901254655258,1.2214351881982886,-5.596284039541972,-4.3748488513436845,2.054770864509333
4.484999999999927,0.8165941156917417,1.2248911735376125,-5.599804667374221,-4.374913493836607,2.034788111413486
4.4899999999999265,0.81823184756071,1.227347771341065,-5.602302706313122,-4.374954934972056,2.0198051133804236
4.494999999999926,0.8187732605321298,1.2281598907981948,-5.603123295562561,-4.374963404764367,2.012985294593399
4.499999999999926,0.8181206759417241,1.2271810139125863,-5.602120107400415,-4.3749390934878285,2.014929336919493
4.504999999999926,0.8165035939678362,1.2247553909517543,-5.5996486388517965,-4.374893247900042,2.0238877587021493
4.509999999999926,0.8143773967393219,1.2215660951089828,-5.596405507625882,-4.374839412516899,2.0364939445274697
4.514999999999926,0.8122993222107983,1.2184489833161973,-5.593234923311573,-4.374785939995376,2.048664057472764
4.519999999999926,0.8108357228643797,1.2162535842965694,-5.5909909599207905,-4.374737375624221,2.056479854588905
4.524999999999926,0.810489311845009,1.2157339677675136,-5.590436859516462,-4.3747028917489486,2.0563110612817828
4.529999999999926,0.8116067490253598,1.2174101235380397,-5.5921035584656,-4.37469343492756,2.045729026401476
4.5349999999999255,0.8142889013493709,1.2214333520240563,-5.596143607323132,-4.3747102552990755,2.0239666448395277
4.539999999999925,0.8183612684589378,1.2275419026884067,-5.602291182343974,-4.374749279655567,1.9923947611900368
4.544999999999925,0.8234212612005455,1.2351318918008183,-5.6099325934294475,-4.374800701628629,1.9539759619168018
4.549999999999925,0.8289357629420542,1.2434036444130814,-5.618260094584651,-4.374856450171569,1.9125360198188064
4.554999999999925,0.8343308138598928,1.2514962207898392,-5.626406462117335,-4.374910241327496,1.8721197461822987
4.559999999999925,0.8390658729786301,1.258598809467945,-5.6335521959658985,-4.374953386497953,1.8365652590903632
4.564999999999925,0.8427260669225758,1.2640891003838637,-5.639060617002279,-4.374971516618416,1.8087974896206376
4.569999999999925,0.8451334474979203,1.2677001712468805,-5.642659146347496,-4.374958975100615,1.7900873989232964
4.574999999999925,0.8463934916198338,1.2695902374297507,-5.644520959911933,-4.3749307224821825,1.7792329830927642
4.579999999999925,0.846746022485672,1.270119033728508,-5.645035114415175,-4.374916080686668,1.774081191438286
4.5849999999999245,0.8463021354487561,1.2694532031731343,-5.644381309826903,-4.374928106653769,1.7736312091648694
4.589999999999924,0.844935205350466,1.267402808025699,-5.642353107107288,-4.374950299081589,1.779202639179821
4.594999999999924,0.8424312170892164,1.2636468256338247,-5.638603072963583,-4.3749562473297585,1.792852234336788
4.599999999999924,0.8387242625805641,1.2580863938708462,-5.633019707431526,-4.374933313560679,1.8153879452737183
4.604999999999924,0.8340344991306263,1.2510517486959396,-5.625933961096829,-4.374882212400889,1.8455127424815572
4.609999999999924,0.8288813930866321,1.2433220896299482,-5.618129710859234,-4.374807621229286,1.879422329186421
4.614999999999924,0.8239978164637998,1.2359967246956995,-5.6107254085772995,-4.3747286838815995,1.9118235082466015
4.619999999999924,0.8201654682229031,1.2302482023343548,-5.604915508602577,-4.374667306268222,1.9369490166330614
4.624999999999924,0.8180098929390033,1.227014839408505,-5.601651206455003,-4.374636367046498,1.9500960733851598
4.6299999999999235,0.8178321692683849,1.2267482539025774,-5.601393657783419,-4.374645403880841,1.9491207757865887
4.634999999999923,0.8195370205507103,1.2293055308260654,-5.603993484769322,-4.374687953943256,1.9347952377692468
4.639999999999923,0.8226802399020101,1.2340203598530153,-5.608769218412984,-4.374748858559969,1.910517634694798
4.644999999999923,0.8266164641243011,1.2399246961864516,-5.614734084356417,-4.3748093881699655,1.881112587569324
4.649999999999923,0.830680861154279,1.2460212917314184,-5.62087890331309,-4.374857611581672,1.8514152700896707
4.654999999999923,0.8343191029544295,1.251478654431644,-5.626368847916827,-4.374890193485183,1.8252646870914706
4.659999999999923,0.8371299363882097,1.2556949045823145,-5.630603171651478,-4.374908267069165,1.8054490288368124
4.664999999999923,0.8388792160378745,1.2583188240568117,-5.633227418493966,-4.374908594437154,1.7936027576593438
4.669999999999923,0.8395096468205708,1.2592644702308562,-5.634159060828188,-4.374894590597332,1.7899749703668777
4.6749999999999226,0.839126566347996,1.2586898495219938,-5.633562152707963,-4.374872303185969,1.7936867757651185
4.6799999999999224,0.837923764796133,1.2568856471941994,-5.631740033609363,-4.374854386415163,1.8031690749663223
4.684999999999922,0.8360612063847302,1.2540918095770954,-5.628942752685105,-4.374850943108009,1.8171091151887675
4.689999999999922,0.8335903568732705,1.2503855353099058,-5.625239176776162,-4.374853641466256,1.835251905354439
4.694999999999922,0.8305119689593474,1.2457679534390211,-5.620614252236459,-4.374846298797438,1.8579408301536064
4.699999999999922,0.8269270162176401,1.2403905243264601,-5.6152058799672435,-4.374815355640783,1.8848683677763913
4.704999999999922,0.8231470248165675,1.2347205372248513,-5.609485751377434,-4.374765214152583,1.9138431517899512
4.709999999999922,0.8196543594511251,1.2294815391766876,-5.604195484353557,-4.374713945176869,1.9412534056198767
4.714999999999922,0.8169353448126705,1.2254030172190058,-5.600083498751788,-4.374680481532782,1.9636172721680383
4.719999999999922,0.815314373781009,1.2229715606715135,-5.597642817746151,-4.374671257074637,1.9785444227145235
4.7249999999999215,0.8148739061717485,1.2223108592576226,-5.5969951115117365,-4.374684252254114,1.985510191308866
4.729999999999921,0.8154825755739181,1.2232238633608772,-5.5979330267369765,-4.3747091633760995,1.9856689756256287
4.734999999999921,0.8168804014888676,1.2253206022333016,-5.600060942873718,-4.374740340640416,1.9808925289445738
4.739999999999921,0.818751402109008,1.228127103163512,-5.602900870870018,-4.374773767706505,1.9734554822154027
4.744999999999921,0.8207627668059277,1.2311441502088918,-5.605950209877789,-4.374806059668898,1.9656420191970527
4.749999999999921,0.8226108513965374,1.2339162770948062,-5.608742892706143,-4.374826615611337,1.959648833934101
4.754999999999921,0.8241105248213689,1.2361657872320533,-5.610992289510205,-4.37482650227815,1.9568676205920572
4.759999999999921,0.8252787165470875,1.2379180748206313,-5.612724268856851,-4.374806194036219,1.956975722522419
4.764999999999921,0.8263075775987163,1.2394613663980745,-5.614247253218569,-4.3747858868204945,1.958219294813833
4.7699999999999205,0.8274077809044317,1.2411116713566475,-5.615890886473321,-4.374779215116674,1.9587620046112162
4.77499999999992,0.8286387404428714,1.2429581106643073,-5.617753943872984,-4.374795833208676,1.9579215099724032
4.77999999999992,0.8298403849988171,1.2447605774982256,-5.619590165625272,-4.374829588127047,1.9569174867411114
4.78499999999992,0.8306877164522736,1.2460315746784103,-5.620899436343819,-4.374867861665408,1.9581330734297184
4.78999999999992,0.8308227962451998,1.2462341943677997,-5.621128788162839,-4.374894593795039,1.9643545439080754
4.79499999999992,0.829996595765866,1.2449948936487991,-5.619895554738559,-4.374900661089759,1.9773846961272201
4.79999999999992,0.8281710770043837,1.2422566155065755,-5.61714026138238,-4.374883645875803,1.9974377534903371
4.80499999999992,0.8255438308425093,1.238315746263764,-5.613168014384403,-4.374852268120639,2.0229386141234813
4.80999999999992,0.8224714323039861,1.2337071484559792,-5.608527658583508,-4.374820510127529,2.0510724566045377
4.81499999999992,0.8193285794856614,1.2289928692284922,-5.60379504095574,-4.374802171727247,2.0788528347485675
4.8199999999999195,0.8163755855518036,1.2245633783277052,-5.599365932495805,-4.374802554168099,2.1042978188794095
4.824999999999919,0.8136995718651907,1.2205493577977862,-5.595366093559379,-4.374816735761593,2.126871644604987
4.829999999999919,0.8112554500016566,1.2168831750024849,-5.591716002127317,-4.374832827124832,2.1469855006742815
4.834999999999919,0.8089703932825355,1.2134555899238033,-5.588297336122698,-4.3748417461988955,2.1653580432153
4.839999999999919,0.8068268657321651,1.2102402985982477,-5.585082617794694,-4.374842319196446,2.1822971797729447
4.844999999999919,0.8048815492813673,1.207322323922051,-5.582159680842616,-4.374837356920565,2.197454012846942
4.849999999999919,0.8032506395423229,1.2048759593134843,-5.5797023824405665,-4.374826423127082,2.210247305799843
4.854999999999919,0.8021195060295325,1.2031792590442987,-5.577981735978632,-4.374802476934334,2.2194610709600737
4.859999999999919,0.8017895494796309,1.2026843242194463,-5.577450854305619,-4.3747665300861724,2.2230154233910593
4.8649999999999185,0.8026349903560404,1.2039524855340606,-5.578692568624482,-4.374740083090422,2.217800528745285
4.869999999999918,0.8048762746689593,1.207314412003439,-5.582071552526051,-4.374757140522612,2.2017767235744232
4.874999999999918,0.8083028794759037,1.2124543192138555,-5.5872783247753,-4.374824005561445,2.1762576648571383
4.879999999999918,0.812236969720212,1.218355454580318,-5.593261872665829,-4.374906418085511,2.1464673896068764
4.884999999999918,0.8158351678064276,1.2237527517096414,-5.598714674523111,-4.37496192281347,2.119129333308715
4.889999999999918,0.8184793258922559,1.227718988838384,-5.602690719442124,-4.37497173060374,2.099035295245286
4.894999999999918,0.8199937110275277,1.2299905665412916,-5.604927064059265,-4.374936497517974,2.087453378547231
4.899999999999918,0.8206459503079848,1.2309689254619773,-5.605842743735438,-4.374873818273461,2.0823139531740904
4.904999999999918,0.8209896150022743,1.2314844225034114,-5.60629085459568,-4.374806432092268,2.07943030956168
4.9099999999999175,0.8216299207123752,1.2324448810685629,-5.607201939657758,-4.3747570585891955,2.0743879566717105
4.914999999999917,0.8230047021487079,1.2345070532230618,-5.6092471291379535,-4.374740075914891,2.06380349018802
4.919999999999917,0.8252644826213034,1.237896723931955,-5.612646140877205,-4.374749416945249,2.046832540245346
4.924999999999917,0.8282940779118099,1.2424411168677147,-5.617213511548413,-4.374772394680698,2.0245031962356497
4.929999999999917,0.8318355416427281,1.2477533124640923,-5.622547016243907,-4.374793703779814,1.9988911785244754
4.934999999999917,0.8356247003365755,1.2534370505048633,-5.6282426530646426,-4.37480560255978,1.9718986180392695
4.939999999999917,0.8394707233063448,1.259206084959517,-5.6340155585583656,-4.374809473598848,1.9447912647783343
4.944999999999917,0.8432521759414591,1.2648782639121887,-5.639689088363744,-4.374810824451555,1.9182741289260576
4.949999999999917,0.8468692166729221,1.2703038250093832,-5.645119113971503,-4.37481528896212,1.8929521696705136
4.954999999999917,0.850198130674607,1.2752971960119106,-5.6501235731519275,-4.374826377140017,1.8696172094251144
4.9599999999999165,0.8530662927958625,1.279599439193794,-5.65444273201161,-4.3748432928178165,1.8494693053046452
4.964999999999916,0.8552581722745017,1.2828872584117526,-5.65775125090683,-4.374863992495078,1.834102554825709
4.969999999999916,0.8565378428264036,1.2848067642396055,-5.659691223664384,-4.37488445942478,1.8251866487365749
4.974999999999916,0.8566912163944508,1.2850368245916761,-5.659935887910313,-4.374899063318637,1.8242559238638267
4.979999999999916,0.8555852736525358,1.2833779104788037,-5.6582815151879915,-4.374903604709187,1.8324088479543996
4.984999999999916,0.8532250926195277,1.2798376389292916,-5.6547292584692075,-4.374891619539916,1.8494686085901082
4.989999999999916,0.8497932940397123,1.2746899410595685,-5.649552324755637,-4.374862383696069,1.8742258304167843
4.994999999999916,0.8456492874501567,1.268473931175235,-5.643296163024205,-4.374822231848969,1.9040256884384912
4.999999999999916,0.8412896171587443,1.2619344257381164,-5.636709586021246,-4.37477516028313,1.93531420286741
