time,temperature,KE,PE,TE,P
3.9749999999999375,1.4438865496096929,2.1658298244145393,-4.99627824361196,-2.830448419197421,13.61515422035032
3.9799999999999374,1.4539201920371336,2.1808802880557003,-5.011877283028186,-2.8309969949724856,13.451210841478686
3.9849999999999373,1.4559123512332006,2.183868526849801,-5.01513778660292,-2.8312692597531193,13.422674540296956
3.989999999999937,1.4471074180169792,2.1706611270254688,-5.001957806418326,-2.8312966793928576,13.571552043474242
3.994999999999937,1.4274088986988687,2.141113348048303,-4.972254005486262,-2.8311406574379587,13.897590220093335
3.999999999999937,1.3990081017154214,2.0985121525731323,-4.929302881305197,-2.830790728732064,14.36733187186813
4.004999999999937,1.3664013880790502,2.0496020821185756,-4.879801867301076,-2.8301997851825007,14.912236040958543
4.009999999999937,1.3364796997362112,2.004719549604317,-4.8341490198191615,-2.829429470214845,15.42233426100837
4.014999999999937,1.3174064821339488,1.9761097232009233,-4.804902688515891,-2.828792965314967,15.760336716066702
4.0199999999999365,1.3154899978803376,1.9732349968205065,-4.801952560655896,-2.8287175638353896,15.814614718326203
4.024999999999936,1.3313192655627748,1.996978898344162,-4.82633427291417,-2.8293553745700075,15.57247115700794
4.029999999999936,1.35879010943489,2.0381851641523347,-4.868468678610437,-2.8302835144581024,15.142736072399586
4.034999999999936,1.3889279579173095,2.083391936875964,-4.914297576379455,-2.8309056395034906,14.683420957874604
4.039999999999936,1.4151260495709117,2.1226890743563676,-4.953711792984918,-2.831022718628551,14.303293996555398
4.044999999999936,1.4352902844077913,2.152935426611687,-4.98378401690481,-2.8308485902931233,14.027112450045133
4.049999999999936,1.4503169832206917,2.1754754748310376,-5.006132960768225,-2.8306574859371874,13.830457278099594
4.054999999999936,1.4617050833786294,2.1925576250679444,-5.023065821880912,-2.8305081968129673,13.685592820323876
4.059999999999936,1.4706547549327342,2.205982132399101,-5.036365503002633,-2.8303833706035317,13.572312902707186
4.0649999999999356,1.4779453167201277,2.2169179750801917,-5.0473047052392825,-2.8303867301590913,13.475410329469723
4.0699999999999354,1.483187021925872,2.224780532888808,-5.055350178287843,-2.830569645399035,13.400473046788742
4.074999999999935,1.4846086719250828,2.226913007887624,-5.057671609376374,-2.83075860148875,13.3811535690159
4.079999999999935,1.480583789868309,2.2208756848024636,-5.051613966699915,-2.8307382818974522,13.449622923912756
4.084999999999935,1.4713712606173128,2.207056890925969,-5.0375672155126825,-2.8305103245867134,13.602041136431911
4.089999999999935,1.4591749852708444,2.1887624779062667,-5.019026307794039,-2.8302638298877723,13.797731760139119
4.094999999999935,1.4465790840665986,2.169868626099898,-5.0000667270437775,-2.83019810094388,13.988778090256039
4.099999999999935,1.434759629835869,2.1521394447538036,-4.982504507727235,-2.8303650629734314,14.154535350795689
4.104999999999935,1.423089965441037,2.1346349481615556,-4.9651750854442405,-2.830540137282685,14.311401146915351
4.109999999999935,1.411127422980303,2.1166911344704546,-4.947056362584233,-2.830365228113778,14.476512081768952
4.1149999999999345,1.401238846380137,2.1018582695702057,-4.931735403564544,-2.8298771339943385,14.611658950051785
4.119999999999934,1.3977253151301225,2.096587972695184,-4.9262548556409795,-2.8296668829457956,14.634545657038824
4.124999999999934,1.4024282109098456,2.1036423163647684,-4.933509363134583,-2.8298670467698144,14.514271370558378
4.129999999999934,1.4137161873769648,2.1205742810654473,-4.950511160964823,-2.829936879899376,14.29421419535653
4.134999999999934,1.430417051799917,2.1456255776998754,-4.975333992131981,-2.829708414432105,14.001651449320546
4.139999999999934,1.4534165349579482,2.1801248024369224,-5.0097054276946285,-2.829580625257706,13.614709040015171
4.144999999999934,1.48279048357303,2.2241857253595447,-5.05402136433903,-2.829835638979485,13.124701996943386
4.149999999999934,1.515448331932908,2.273172497899362,-5.1034977035606595,-2.8303252056612984,12.582647560170953
4.154999999999934,1.5461140022101414,2.3191710033152124,-5.1499444025104575,-2.830773399195245,12.078071554204428
4.1599999999999335,1.5698706374152298,2.3548059561228447,-5.185811877862996,-2.8310059217401515,11.691343099551977
4.164999999999933,1.5838554696420686,2.3757832044631026,-5.206811459944463,-2.83102825548136,11.465803999430669
4.169999999999933,1.5873770683172364,2.3810656024758545,-5.211995987679434,-2.83093038520358,11.408680557682588
4.174999999999933,1.5812620003160958,2.3718930004741434,-5.202646169193415,-2.8307531687192715,11.505316418966464
4.179999999999933,1.5675127491238154,2.3512691236857233,-5.1817257855158365,-2.8304566618301132,11.725858801890373
4.184999999999933,1.549523003148995,2.324284504723493,-5.154294633143838,-2.8300101284203456,12.017917066143669
4.189999999999933,1.5318487229206148,2.297773084380922,-5.127386088724989,-2.829613004344066,12.305211315123007
4.194999999999933,1.5184109201840874,2.277616380276131,-5.107181238602145,-2.829564858326014,12.518160273114075
4.199999999999933,1.509932682812978,2.264899024219467,-5.094848056171123,-2.8299490319516556,12.642995797932642
4.204999999999933,1.5033517405116985,2.2550276107675478,-5.08549625657411,-2.830468645806562,12.735109193493768
4.2099999999999325,1.4943679869358821,2.2415519804038233,-5.072289314174865,-2.830737333771042,12.87245789079257
4.214999999999932,1.480958547553213,2.2214378213298196,-5.051998459609736,-2.830560638279917,13.091410984940854
4.219999999999932,1.465166634835453,2.1977499522531794,-5.027816656725507,-2.8300667044723276,13.355358040149927
4.224999999999932,1.4518778106892773,2.177816716033916,-5.007445472541251,-2.829628756507335,13.576135225489748
4.229999999999932,1.44535594596079,2.1680339189411852,-4.997609157866789,-2.8295752389256035,13.677407859878079
4.234999999999932,1.4463174530949459,2.1694761796424187,-4.999347620523587,-2.8298714408811687,13.649289311711836
4.239999999999932,1.4521414422927157,2.1782121634390736,-5.008422033105933,-2.830209869666859,13.542478570584924
4.244999999999932,1.4595069061748185,2.1892603592622275,-5.019595882323599,-2.8303355230613714,13.417287770301437
4.249999999999932,1.466752326872564,2.200128490308846,-5.030345843989327,-2.8302173536804807,13.300844964619952
4.2549999999999315,1.4742869695156722,2.211430454273508,-5.0414733282177435,-2.830042873944235,13.180533008848998
4.259999999999931,1.4829963792539431,2.224494568880915,-5.054559876050543,-2.830065307169628,13.034458582343655
4.264999999999931,1.4921570112943352,2.238235516941503,-5.068560336883066,-2.8303248199415636,12.872954973074286
4.269999999999931,1.4991709971575777,2.248756495736367,-5.079331302846664,-2.8305748071102976,12.74450782491151
4.274999999999931,1.501562959596949,2.2523444393954235,-5.082928036722456,-2.8305835973270326,12.696285619301538
4.279999999999931,1.4991167109560621,2.248675066434093,-5.079000824090937,-2.8303257576568437,12.733407184959116
4.284999999999931,1.494088019395966,2.241132029093949,-5.071151056202637,-2.830019027108688,12.81491015810323
4.289999999999931,1.489208501554539,2.2338127523318088,-5.063781429352231,-2.8299686770204224,12.889745633100187
4.294999999999931,1.4850770497566799,2.22761557463502,-5.057883196803624,-2.8302676221686047,12.946892493554193
4.2999999999999305,1.4795012838039885,2.2192519257059824,-5.049888258408791,-2.8306363327028086,13.02974966872697
4.30499999999993,1.4699396508731088,2.204909476309663,-5.035576929513075,-2.830667453203412,13.190220223932375
4.30999999999993,1.4569509484849725,2.185426422727459,-5.015657883134334,-2.8302314604068752,13.422742180877277
4.31499999999993,1.445217763752245,2.1678266456283675,-4.997458664432732,-2.8296320188043644,13.641896387442452
4.31999999999993,1.440449152987384,2.160673729481076,-4.990136409166211,-2.8294626796851343,13.738891649372958
4.32499999999993,1.4444339988275698,2.1666509982413547,-4.9965587893188745,-2.82990779107752,13.679124041188354
4.32999999999993,1.453506460531569,2.1802596907973535,-5.0107712904171935,-2.83051159961984,13.532142913408624
4.33499999999993,1.4619755889095403,2.1929633833643103,-5.023838599284125,-2.8308752159198147,13.399169635715557
4.33999999999993,1.465645183679207,2.1984677755188105,-5.0295489241641045,-2.8310811486452936,13.34484298338853
4.34499999999993,1.461785759391621,2.1926786390874318,-5.024000418253581,-2.8313217791661494,13.406919882135526
4.3499999999999295,1.4479241345273228,2.1718862017909846,-5.00340387545567,-2.8315176736646857,13.626981211050945
4.354999999999929,1.4226167873752187,2.133925181062828,-4.9653212068610095,-2.831396025798181,14.035881270673547
4.359999999999929,1.3876598606879247,2.081489791031887,-4.912300182136753,-2.8308103911048654,14.61056867622361
4.364999999999929,1.3494184038854236,2.0241276058281352,-4.853965005951052,-2.829837400122917,15.247072089106343
4.369999999999929,1.3175503252424006,1.9763254878636007,-4.805288216146342,-2.828962728282741,15.777605221473054
4.374999999999929,1.3003817393323256,1.9505726089984885,-4.779379965454746,-2.8288073564562577,16.052112809549158
4.379999999999929,1.299534196367916,1.949301294551874,-4.778754525515803,-2.829453230963929,16.043322155011317
4.384999999999929,1.3093640017315042,1.9640460025972561,-4.794317073138903,-2.830271070541647,15.85949929290854
4.389999999999929,1.3221337152137551,1.9832005728206328,-4.813868290745055,-2.8306677179244217,15.642350812534929
4.3949999999999285,1.3334566680200302,2.000185002030045,-4.830710570079053,-2.830525568049008,15.466691042795066
4.399999999999928,1.3437910032150813,2.015686504822622,-4.84578872748686,-2.830102222664238,15.318729731577932
4.404999999999928,1.356374814592506,2.034562221888759,-4.864302017916862,-2.8297397960281034,15.136696548450653
4.409999999999928,1.3740741609338722,2.061111241400808,-4.890760623406311,-2.829649382005502,14.868674112143962
4.414999999999928,1.3974096928305653,2.096114539245848,-4.925918884796214,-2.8298043455503663,14.50710931388724
4.419999999999928,1.424701178389227,2.1370517675838405,-4.967065473795707,-2.830013706211867,14.083351749511673
4.424999999999928,1.4535940357863457,2.1803910536795184,-5.0105301866989755,-2.830139133019457,13.637795279739946
4.429999999999928,1.4822389591441074,2.223358438716161,-5.053595601657921,-2.8302371629417595,13.197487102940766
4.434999999999928,1.5090609399975894,2.263591409996384,-5.094003392236041,-2.830411982239657,12.781881342943807
4.439999999999928,1.5318074148307148,2.2977111222460724,-5.128407784771739,-2.830696662525667,12.424628815582345
4.4449999999999275,1.5475236898590288,2.3212855347885433,-5.152194542724818,-2.8309090079362744,12.176524210465399
4.449999999999927,1.5540215008064493,2.331032251209674,-5.161909181575394,-2.8308769303657204,12.077334109029803
4.454999999999927,1.5514344551118362,2.3271516826677545,-5.157733975967882,-2.830582293300128,12.125998934839751
4.459999999999927,1.542321118238411,2.3134816773576166,-5.143678233919634,-2.830196556562018,12.278676025288847
4.464999999999927,1.5302837747977278,2.2954256621965916,-5.1253421725802655,-2.829916510383674,12.4736241085183
4.469999999999927,1.518030391772101,2.2770455876581512,-5.106945367441363,-2.829899779783212,12.66473455976172
4.474999999999927,1.50601730560224,2.2590259584033596,-5.089163117517988,-2.8301371591146283,12.845781355778618
4.479999999999927,1.4925295082182026,2.238794262327304,-5.069247537421456,-2.830453275094152,13.05031179543051
4.484999999999927,1.4754687196485352,2.213203079472803,-5.043732895776885,-2.830529816304082,13.320115767635992
4.4899999999999265,1.4550634456115235,2.182595168417285,-5.012774724940872,-2.8301795565235865,13.655886029961207
4.494999999999926,1.4353747640749241,2.1530621461123864,-4.9826192085812675,-2.829557062468881,13.986280781249278
4.499999999999926,1.4224257066636927,2.1336385599955388,-4.962868245884685,-2.829229685889146,14.197365246004665
4.504999999999926,1.4192038508459086,2.128805776268863,-4.958450606414432,-2.829644830145569,14.227657350223481
4.509999999999926,1.4221144805549943,2.1331717208324914,-4.96370157895882,-2.8305298581263285,14.14115079748988
4.514999999999926,1.4232762848940084,2.1349144273410126,-4.966120052202439,-2.831205624861426,14.082603068336196
4.519999999999926,1.4163860860608943,2.1245791290913414,-4.955869448421655,-2.831290319330313,14.165367197103693
4.524999999999926,1.4006409189005784,2.100961378350868,-4.931771453093517,-2.830810074742649,14.403899299631156
4.529999999999926,1.3806954872771213,2.071043230915682,-4.901098131200495,-2.830054900284813,14.718115030494417
4.5349999999999255,1.363936173632752,2.045904260449128,-4.875319452257576,-2.8294151918084474,14.981214762533803
4.539999999999925,1.3567272591093416,2.0350908886640124,-4.864292998053289,-2.8292021093892767,15.08444652116731
4.544999999999925,1.3614351196779166,2.042152679516875,-4.871603499086124,-2.8294508195692485,14.989522291624043
4.549999999999925,1.3760099492762166,2.064014923914325,-4.89392175407883,-2.8299068301645054,14.735678741233903
4.554999999999925,1.3961574923551785,2.0942362385327677,-4.924500430294656,-2.8302641917618883,14.398843524400514
4.559999999999925,1.4180523795025959,2.127078569253894,-4.95750027275675,-2.8304217035028563,14.042448398835296
4.564999999999925,1.439574614868795,2.1593619223031926,-4.989798747057798,-2.830436824754606,13.69800669043802
4.569999999999925,1.4600012758720649,2.1900019138080973,-5.020391892829208,-2.830389979021111,13.374173973082817
4.574999999999925,1.479328456047403,2.2189926840711043,-5.049304257879298,-2.8303115738081925,13.069458506166438
4.579999999999925,1.4978766335513807,2.246814950327071,-5.077048533898073,-2.8302335835710015,12.77711025202435
4.5849999999999245,1.5158759380850824,2.2738139071276233,-5.1040581638060285,-2.8302442566784047,12.490489226965742
4.589999999999924,1.5326965608157503,2.2990448412236253,-5.129470613430404,-2.8304257722067785,12.216390327439813
4.594999999999924,1.5462122642126361,2.319318396318954,-5.150061030189465,-2.830742633870511,11.988194096659399
4.599999999999924,1.5531803345418598,2.3297705018127894,-5.160813309206481,-2.8310428073936915,11.860651961482432
4.604999999999924,1.5507156113726965,2.3260734170590447,-5.157224187108148,-2.831150770049103,11.883574052478235
4.609999999999924,1.537804104673212,2.306706157009818,-5.137718744779902,-2.831012587770084,12.075324609338344
4.614999999999924,1.5158932981361517,2.273839947204227,-5.104516590278388,-2.830676643074161,12.41338646974944
4.619999999999924,1.4887173737559876,2.2330760606339815,-5.063256449095009,-2.830180388461028,12.838305602006475
4.624999999999924,1.4616785791351594,2.192517868702739,-5.022146928292438,-2.8296290595896987,13.263571441198057
4.6299999999999235,1.4406973337740712,2.161046000661107,-4.990211318800714,-2.8291653181396073,13.593305210876444
4.634999999999923,1.4306740538672444,2.1460110808008666,-4.974940572638467,-2.8289294918375996,13.74759334760167
4.639999999999923,1.4340281720518595,2.1510422580777893,-4.980059876815517,-2.8290176187377276,13.686922393253608
4.644999999999923,1.4499301498020192,2.1748952247030284,-5.004288115735218,-2.8293928910321893,13.425523206984908
4.649999999999923,1.474588565148023,2.2118828477220345,-5.041798567117594,-2.8299157193955597,13.02699170954755
4.654999999999923,1.5026599453823426,2.253989918073514,-5.084357098679066,-2.8303671806055517,12.580027798072733
4.659999999999923,1.5292163990830698,2.293824598624605,-5.12444501881394,-2.8306204201893355,12.163603540527738
4.664999999999923,1.5509467787708762,2.3264201681563144,-5.157154820740133,-2.830734652583818,11.82579674384561
4.669999999999923,1.5658291742453527,2.348743761368029,-5.179589791761151,-2.830846030393122,11.592331855999374
4.6749999999999226,1.572143060494663,2.3582145907419942,-5.189212804040584,-2.830998213298589,11.488350308284582
4.6799999999999224,1.5682756809935283,2.3524135214902926,-5.183479003313103,-2.8310654818228107,11.542941632306984
4.684999999999922,1.5536993854540806,2.3305490781811207,-5.16146799837857,-2.8309189201974494,11.77009641744242
4.689999999999922,1.5302447527410072,2.295367129111511,-5.1258608794443825,-2.8304937503328715,12.14502303083925
4.694999999999922,1.502593110652008,2.253889665978012,-5.083746894193805,-2.829857228215793,12.594014510654349
4.699999999999922,1.4774485626644587,2.2161728439966883,-5.045397129586282,-2.8292242855895933,13.007011402486487
4.704999999999922,1.4613444384987115,2.1920166577480673,-5.0208733623298025,-2.828856704581735,13.274809161728449
4.709999999999922,1.4581031985563655,2.1871547978345482,-5.0160430125463265,-2.828888214711778,13.33423784679051
4.714999999999922,1.4675441299009628,2.201316194851444,-5.030568940919665,-2.8292527460682213,13.19021453002327
4.719999999999922,1.4859407347786675,2.2289111021680013,-5.058720212929639,-2.8298091107616385,12.905207938100427
4.7249999999999215,1.5074243904930198,2.26113658573953,-5.091541582152639,-2.83040499641311,12.57454977524443
4.729999999999921,1.5256569552380064,2.2884854328570094,-5.1193733020925345,-2.8308878692355255,12.29940670667109
4.734999999999921,1.535456220881965,2.3031843313229476,-5.134337426186246,-2.8311530948632986,12.161369105286042
4.739999999999921,1.5339462432095727,2.300919364814359,-5.1320711101292815,-2.8311517453149224,12.20508757880255
4.744999999999921,1.5211265902077855,2.2816898853116783,-5.112564695587213,-2.8308748102755343,12.429971528591343
4.749999999999921,1.4998253879510666,2.2497380819265995,-5.080158598655197,-2.8304205167285974,12.78972568018318
4.754999999999921,1.474828951185924,2.212243426778886,-5.042185442931802,-2.829942016152916,13.20482823952597
4.759999999999921,1.451176941314081,2.1767654119711213,-5.006409134612678,-2.829643722641557,13.591218958771293
4.764999999999921,1.432405860231527,2.1486087903472906,-4.978170799445322,-2.829562009098032,13.892031674709035
4.7699999999999205,1.4201252337739854,2.130187850660978,-4.959752293081986,-2.829564442421008,14.085662980021166
4.77499999999992,1.4150064189763607,2.1225096284645413,-4.952044550481877,-2.8295349220173356,14.16496925017166
4.77999999999992,1.417518359939186,2.126277539908779,-4.955861117251469,-2.829583577342689,14.121004830092481
4.78499999999992,1.4271108021848022,2.1406662032772035,-4.970545670518411,-2.829879467241207,13.958924268997508
4.78999999999992,1.4409233844037177,2.1613850766055767,-4.991781821527672,-2.8303967449220955,13.724593007882692
4.79499999999992,1.454104587701347,2.181156881552021,-5.0120455508197175,-2.830888669267697,13.500596128123552
4.79999999999992,1.4619096644133547,2.192864496620032,-5.023994801765913,-2.831130305145882,13.367241194740467
4.80499999999992,1.46182870246293,2.192743053694395,-5.0238181848016135,-2.831075131107218,13.36469406504828
4.80999999999992,1.4542457352781586,2.181368602917238,-5.0121742731638435,-2.830805670246605,13.48451999038284
4.81499999999992,1.441830035882101,2.162745053823152,-4.993155327435594,-2.8304102736124417,13.682472816647786
4.8199999999999195,1.4287487355915265,2.14312310338729,-4.973072561106428,-2.8299494577191386,13.890957757600868
4.824999999999919,1.4196689100556563,2.1295033650834845,-4.959083374470522,-2.829580009387038,14.032757584825054
4.829999999999919,1.4181659132487268,2.1272488698730903,-4.956730710363326,-2.8294818404902355,14.047989974565779
4.834999999999919,1.4251926899766532,2.1377890349649795,-4.967472075557771,-2.829683040592791,13.92192994172068
4.839999999999919,1.438712342548164,2.158068513822246,-4.988124320726013,-2.8300558069037667,13.69159431124747
4.844999999999919,1.4549052043820003,2.1823578065730005,-5.012736465077205,-2.830378658504204,13.424594419110417
4.849999999999919,1.4703070307842263,2.2054605461763392,-5.035930917699692,-2.8304703715233526,13.180925713480374
4.854999999999919,1.4834466676870164,2.225170001530525,-5.0555036397117235,-2.8303336381811985,12.98359714504411
4.859999999999919,1.4949350759546718,2.2424026139320077,-5.072524460915561,-2.8301218469835536,12.818226835870309
4.8649999999999185,1.5062267204264002,2.2593400806396002,-5.089329859893881,-2.82998977925428,12.656761898617892
4.869999999999918,1.5180892848441416,2.2771339272662123,-5.107149678134108,-2.8300157508678954,12.484529814692005
4.874999999999918,1.5298387052360136,2.2947580578540205,-5.124918627592746,-2.8301605697387253,12.31329946555967
4.879999999999918,1.539680535259034,2.3095208028885508,-5.139830259186034,-2.830309456297484,12.174433432125369
4.884999999999918,1.5457434212971792,2.318615131945769,-5.14899776565832,-2.8303826337125515,12.099108631895813
4.889999999999918,1.546862963396461,2.3202944450946914,-5.150691360053344,-2.8303969149586523,12.103942695091831
4.894999999999918,1.5424960120277174,2.313744018041576,-5.144156841946403,-2.8304128239048265,12.194656484041804
4.899999999999918,1.532317826516822,2.298476739775233,-5.128897248254513,-2.83042050847928,12.376350762351327
4.904999999999918,1.5163859111902986,2.274578866785448,-5.104909858786392,-2.8303309920009445,12.650736448578035
4.9099999999999175,1.4958681880518796,2.2438022820778194,-5.073891099503161,-2.830088817425341,13.001228112569269
4.914999999999917,1.473406165342568,2.2101092480138522,-5.039864310129196,-2.829755062115344,13.385042433893569
4.919999999999917,1.452465205515438,2.178697808273157,-5.0081816877294445,-2.8294838794562875,13.74423195951445
4.924999999999917,1.4360444006215887,2.1540666009323832,-4.9834360130759086,-2.8293694121435258,14.028847975454198
4.929999999999917,1.4256245464425632,2.138436819663845,-4.967859720616911,-2.8294229009530656,14.215432092119286
4.934999999999917,1.4210302551226681,2.1315453826840023,-4.961108166257724,-2.8295627835737216,14.30903728029056
4.939999999999917,1.4211777753495236,2.1317666630242855,-4.961448516111709,-2.829681853087423,14.329533884167002
4.944999999999917,1.4249969063347336,2.1374953595021005,-4.967231448678209,-2.8297360891761083,14.294371560954374
4.949999999999917,1.4317614605052262,2.147642190757839,-4.977441191458212,-2.8297990007003726,14.21248474309119
4.954999999999917,1.4405619441368671,2.1608429162053007,-4.990824792099833,-2.829981875894532,14.094292943198102
4.9599999999999165,1.4494016809222388,2.1741025213833582,-5.0044447506600775,-2.8303422292767197,13.968309396452337
4.964999999999916,1.4548082469357175,2.1822123704035765,-5.013035646029368,-2.8308232756257916,13.889390520028353
4.969999999999916,1.4524978206668118,2.1787467310002175,-5.010003577444248,-2.831256846444031,13.929317162804715
4.974999999999916,1.4391277915459484,2.158691687318923,-4.990076470645134,-2.831384783326211,14.148036210603289
4.979999999999916,1.4146439378539721,2.121965906780958,-4.95298824203634,-2.8310223352553816,14.551985544519985
4.984999999999916,1.3838146006773133,2.07572190101597,-4.905981895483794,-2.830259994467824,15.063260013773107
4.989999999999916,1.3549846153281133,2.03247692299217,-4.861976075226169,-2.8294991522339985,15.539474339202664
4.994999999999916,1.3364308106931393,2.004646216039709,-4.833657592953307,-2.8290113769135985,15.842904424633428
4.999999999999916,1.3336696035793867,2.00050440536908,-4.829299062534814,-2.8287946571657336,15.886333848470695
