time,temperature,KE,PE,TE,P
3.954999999999938,1.4134953588708674,2.120243038306301,-4.111082288566378,-1.9908392502600762,14.680629028219839
3.959999999999938,1.3988328257406926,2.098249238611039,-4.0888429692298445,-1.9905937306188055,14.906071492572654
3.9649999999999377,1.392501596204546,2.088752394306819,-4.07937744908229,-1.9906250547754707,14.992675565119693
3.9699999999999376,1.3941629089011476,2.0912443633517217,-4.082159520723072,-1.99091515737135,14.947326433327232
3.9749999999999375,1.4008429831238238,2.1012644746857356,-4.092606368767055,-1.9913418940813197,14.818649507006175
3.9799999999999374,1.4083440955644297,2.1125161433466446,-4.10417593158305,-1.991659788236406,14.68211445982618
3.9849999999999373,1.412807333718045,2.1192110005770672,-4.111081034746937,-1.9918700341698696,14.58923937510754
3.989999999999937,1.4116423937052696,2.1174635905579042,-4.109426472459572,-1.9919628819016677,14.587164124944428
3.994999999999937,1.4040062177655186,2.106009326648278,-4.097883692692229,-1.9918743660439517,14.689169314595828
3.999999999999937,1.3910312978574537,2.0865469467861804,-4.078175683984392,-1.9916287371982118,14.874939238083888
4.004999999999937,1.3755668788091724,2.0633503182137587,-4.054625952792588,-1.9912756345788294,15.097013636593074
4.009999999999937,1.3616096202092696,2.0424144303139045,-4.033263939082138,-1.9908495087682336,15.29619305997131
4.014999999999937,1.353551378643958,2.0303270679659366,-4.020833355821146,-1.99050628785521,15.400181181995737
4.0199999999999365,1.354729488685914,2.032094233028871,-4.022464992148468,-1.9903707591195965,15.362440248733094
4.024999999999936,1.3660123409775518,2.0490185114663273,-4.039502082073248,-1.9904835706069206,15.172458661312877
4.029999999999936,1.3859707290913372,2.078956093637006,-4.0696631881610354,-1.9907070945240295,14.847293329292603
4.034999999999936,1.4119406643259402,2.1179109964889102,-4.108852591486902,-1.9909415949979918,14.435309091280743
4.039999999999936,1.440637969098771,2.1609569536481565,-4.152229588497302,-1.991272634849145,13.978608656077292
4.044999999999936,1.4682075773299903,2.2023113659949853,-4.193948991504178,-1.991637625509192,13.539641342254669
4.049999999999936,1.4905494843686082,2.2358242265529125,-4.227829502643787,-1.9920052760908742,13.183544335730886
4.054999999999936,1.5042864811411114,2.256429721711667,-4.2486909886845865,-1.9922612669729194,12.962180023405692
4.059999999999936,1.5075311968963243,2.2612967953444865,-4.253561001388458,-1.9922642060439715,12.906423439500012
4.0649999999999356,1.5005265017023859,2.2507897525535787,-4.242866078059756,-1.9920763255061773,13.016671286972032
4.0699999999999354,1.4861529776771965,2.2292294665157946,-4.220867632613886,-1.9916381660980913,13.24767276404352
4.074999999999935,1.4696115766144482,2.2044173649216723,-4.195498053781252,-1.9910806888595802,13.514590536998663
4.079999999999935,1.4573111574665008,2.185966736199751,-4.176389318393547,-1.9904225821937966,13.718890414151899
4.084999999999935,1.4560274579817787,2.1840411869726677,-4.173925681161736,-1.989884494189068,13.748957833382455
4.089999999999935,1.471330205874558,2.206995308811837,-4.196689198032768,-1.9896938892209315,13.507459433207837
4.094999999999935,1.5043107948453487,2.2564661922680234,-4.246620718353755,-1.9901545260857318,12.97303755218052
4.099999999999935,1.5497841258570466,2.32467618878557,-4.315638914565119,-1.9909627257795484,12.230170029041842
4.104999999999935,1.5984580955665777,2.3976871433498665,-4.389458803217323,-1.9917716598674569,11.438887692025252
4.109999999999935,1.6410438474779265,2.46156577121689,-4.453788681491251,-1.9922229102743616,10.76066380110915
4.1149999999999345,1.671057337352573,2.5065860060288596,-4.49898363262554,-1.9923976265966812,10.292529307745907
4.119999999999934,1.6856904302828974,2.528535645424346,-4.520828841769664,-1.9922931963453179,10.075908266375292
4.124999999999934,1.6852383677495597,2.5278575516243396,-4.519876350863518,-1.992018799239178,10.103312547181853
4.129999999999934,1.6721177126193165,2.508176568928975,-4.499873415802979,-1.991696846874004,10.330375824073954
4.134999999999934,1.6497528859268566,2.474629328890285,-4.466029086291477,-1.991399757401192,10.697570940397465
4.139999999999934,1.6213524952637228,2.4320287428955845,-4.4232594707587225,-1.9912307278631383,11.157392953180235
4.144999999999934,1.5893701932188553,2.3840552898282827,-4.3752157497384685,-1.991160459910186,11.66874630675535
4.149999999999934,1.55551564147886,2.33327346221829,-4.32436762191323,-1.99109415969494,12.211434804257753
4.154999999999934,1.5217014904076398,2.2825522356114596,-4.27342698178255,-1.9908747461710905,12.763299410376916
4.1599999999999335,1.4912965252356685,2.2369447878535027,-4.22739501900541,-1.9904502311519072,13.271016797280309
4.164999999999933,1.4687842753900469,2.20317641308507,-4.193255012174307,-1.9900785990892362,13.65736624132341
4.169999999999933,1.4575202023759504,2.1862803035639256,-4.176380686357013,-1.990100382793087,13.864451138412003
4.174999999999933,1.4572822786318065,2.1859234179477096,-4.176400206735021,-1.9904767887873118,13.887967642788873
4.179999999999933,1.4641695833156954,2.196254374973543,-4.18724804327497,-1.9909936683014269,13.791750082047104
4.184999999999933,1.4729783914063543,2.2094675871095313,-4.200842770870985,-1.9913751837614528,13.671357725985132
4.189999999999933,1.479145138535087,2.2187177078026306,-4.210412190819761,-1.9916944830171301,13.595961224033818
4.194999999999933,1.4794882336455455,2.2192323504683182,-4.211108445978692,-1.9918760955103731,13.613232392478237
4.199999999999933,1.4723785431429188,2.2085678147143786,-4.20047479357282,-1.9919069788584418,13.741890677650607
4.204999999999933,1.4577662140383083,2.1866493210574625,-4.178438413242805,-1.991789092185343,13.989434183034795
4.2099999999999325,1.4373582168378267,2.15603732525674,-4.1475719125247785,-1.9915345872680388,14.321527088849866
4.214999999999932,1.4145071183050872,2.121760677457631,-4.112897963666103,-1.9911372862084717,14.693760920963067
4.219999999999932,1.3942143405977863,2.0913215108966794,-4.081898368229314,-1.9905768573326355,15.031721670746073
4.224999999999932,1.3827944581165068,2.07419168717476,-4.064182219793775,-1.9899905326190146,15.229370937881452
4.229999999999932,1.3860568838797418,2.0790853258196127,-4.068697680865108,-1.9896123550454947,15.193007522708404
4.234999999999932,1.407080812929503,2.1106212193942544,-4.1003058297253245,-1.9896846103310697,14.873760039855965
4.239999999999932,1.444748919929293,2.1671233798939395,-4.157261566612184,-1.9901381867182446,14.284332925210936
4.244999999999932,1.493831061623061,2.2407465924345917,-4.231601764608799,-1.9908551721742072,13.511429139310069
4.249999999999932,1.546487138442558,2.319730707663837,-4.31132392422424,-1.9915932165604031,12.681271362379466
4.2549999999999315,1.5942865204616468,2.3914297806924703,-4.383683906416457,-1.9922541257239865,11.925122498733637
4.259999999999931,1.6300043279563834,2.445006491934575,-4.437664746404312,-1.9926582544697373,11.357610927798437
4.264999999999931,1.6487001501940768,2.4730502252911153,-4.465839220685631,-1.992788995394516,11.056045825403324
4.269999999999931,1.648460412370299,2.4726906185554487,-4.465344323416797,-1.9926537048613486,11.049707826359239
4.274999999999931,1.6303057255489921,2.445458588323488,-4.437792748211422,-1.9923341598879334,11.317045694763461
4.279999999999931,1.5975531235891605,2.396329685383741,-4.388229164535478,-1.9918994791517364,11.806028220723945
4.284999999999931,1.5550116341978883,2.3325174512968325,-4.323983633663043,-1.9914661823662103,12.446352276738994
4.289999999999931,1.5081659900471356,2.2622489850707033,-4.253256998247364,-1.991008013176661,13.148642771656714
4.294999999999931,1.4628390976503127,2.194258646475469,-4.184784979213537,-1.9905263327380682,13.828598615699763
4.2999999999999305,1.424586144795075,2.1368792171926123,-4.1270704906286495,-1.9901912734360374,14.397765009913202
4.30499999999993,1.397618081829783,2.0964271227446747,-4.086460010504646,-1.9900328877599713,14.786793881359362
4.30999999999993,1.383709655409894,2.075564483114841,-4.065699532840471,-1.9901350497256294,14.971856171326294
4.31499999999993,1.3821756750458212,2.0732635125687318,-4.063582429304876,-1.9903189167361441,14.96697569602548
4.31999999999993,1.3907578877135214,2.086136831570282,-4.076721038191183,-1.9905842066209003,14.808403801584534
4.32499999999993,1.4067935019560514,2.110190252934077,-4.100938507414582,-1.9907482544805046,14.547164850246972
4.32999999999993,1.42811504474228,2.1421725671134197,-4.132996504928278,-1.9908239378148584,14.207508066013679
4.33499999999993,1.4530452356857178,2.1795678535285767,-4.170447375553717,-1.990879522025141,13.817927445138244
4.33999999999993,1.4798076516375736,2.2197114774563604,-4.210752578554447,-1.991041101098087,13.402519988761087
4.34499999999993,1.5064241064217432,2.2596361596326147,-4.2507815754728195,-1.9911454158402049,12.996717655574733
4.3499999999999295,1.5310324713349384,2.2965487070024073,-4.28783594942992,-1.9912872424275125,12.619103336537387
4.354999999999929,1.552190997232786,2.328286495849179,-4.319599762293616,-1.9913132664444373,12.305072468256675
4.359999999999929,1.5690136739286948,2.353520510893042,-4.344851536437396,-1.991331025544354,12.063467382496254
4.364999999999929,1.5811233667408986,2.371685050111348,-4.362985021836039,-1.9912999717246909,11.899048663693016
4.369999999999929,1.5887103726248197,2.3830655589372296,-4.374356927530102,-1.9912913685928728,11.804561753326945
4.374999999999929,1.5923658298141297,2.3885487447211946,-4.379732350419827,-1.9911836056986327,11.77209208314339
4.379999999999929,1.5927193395102899,2.389079009265435,-4.380266755947626,-1.991187746682191,11.78792199339707
4.384999999999929,1.5898434034933484,2.3847651052400227,-4.376092720601421,-1.9913276153613981,11.852392284232732
4.389999999999929,1.583479805643885,2.3752197084658273,-4.36656848970055,-1.9913487812347226,11.975802811014757
4.3949999999999285,1.574148772580472,2.361223158870708,-4.352472518883662,-1.9912493600129537,12.143758952202525
4.399999999999928,1.5637061985532723,2.3455592978299085,-4.33662306310113,-1.9910637652712215,12.327120301787662
4.404999999999928,1.5540098052686075,2.3310147079029115,-4.322162488248462,-1.99114778034555,12.492773484764824
4.409999999999928,1.5446686349883099,2.317002952482465,-4.308573772823398,-1.9915708203409332,12.63606782546336
4.414999999999928,1.5327866730372994,2.299180009555949,-4.291122321678724,-1.9919423121227755,12.815290584390995
4.419999999999928,1.5155865951744456,2.2733798927616684,-4.26533507774939,-1.9919551849877213,13.084393203510231
4.424999999999928,1.4929857575401666,2.23947863631025,-4.231164853229718,-1.9916862169194678,13.448237651771544
4.429999999999928,1.467775225603706,2.201662838405559,-4.192990918390359,-1.9913280799848005,13.855676575037224
4.434999999999928,1.4442810073141052,2.166421510971158,-4.1573341600910805,-1.990912649119922,14.242573845847772
4.439999999999928,1.4274665773984223,2.1411998660976335,-4.131613213465179,-1.9904133473675447,14.527048901301
4.4449999999999275,1.4226897406842407,2.1340346110263613,-4.124015205416759,-1.989980594390398,14.622259286965347
4.449999999999927,1.4339158856199488,2.150873828429923,-4.140926103912363,-1.9900522754824397,14.452306361097335
4.454999999999927,1.459856229044681,2.1897843435670215,-4.180619068565285,-1.9908347249982634,14.02758044766628
4.459999999999927,1.4923921385377708,2.2385882078066563,-4.2305615823042695,-1.9919733744976138,13.493145144654738
4.464999999999927,1.520663519487105,2.2809952792306576,-4.273682960958898,-1.9926876817282404,13.032630123864164
4.469999999999927,1.537053987353091,2.3055809810296366,-4.29831247132244,-1.992731490292803,12.770589512373883
4.474999999999927,1.5399264978165332,2.3098897467248,-4.3022519406151805,-1.9923621938903808,12.738037955398093
4.479999999999927,1.5328694930581899,2.299304239587285,-4.291023047034847,-1.9917188074475618,12.868603806087679
4.484999999999927,1.5222999932223695,2.2834499898335543,-4.274520967884824,-1.991070978051269,13.051302029985576
4.4899999999999265,1.5146999032599169,2.2720498548898753,-4.262749103548348,-1.9906992486584723,13.177297806125353
4.494999999999926,1.513889243924285,2.2708338658864275,-4.261621638249445,-1.9907877723630176,13.179071717488254
4.499999999999926,1.518972596635957,2.2784588949539355,-4.269794424436752,-1.991335529482816,13.074068435778
4.504999999999926,1.5251236331519347,2.287685449727902,-4.279602601422905,-1.9919171516950032,12.953812784394529
4.509999999999926,1.5270739999389278,2.2906109999083917,-4.282753146756097,-1.9921421468477052,12.911237035898095
4.514999999999926,1.5226477332264905,2.283971599839736,-4.275926824957968,-1.991955225118232,12.980633135351935
4.519999999999926,1.513841602351401,2.2707624035271015,-4.262248697648129,-1.9914862941210274,13.125694890103068
4.524999999999926,1.5052417815918555,2.2578626723877835,-4.248942412227874,-1.9910797398400903,13.26701726164352
4.529999999999926,1.5012066399991435,2.2518099599987154,-4.242806675151648,-1.9909967151529326,13.325313392287763
4.5349999999999255,1.5030316343821186,2.254547451573178,-4.245822070323654,-1.9912746187504757,13.285001174382398
4.539999999999925,1.5083044461384685,2.262456669207703,-4.254183832555683,-1.991727163347981,13.187020005676418
4.544999999999925,1.5131250958284093,2.2696876437426137,-4.261634027277406,-1.9919463835347921,13.104811918622005
4.549999999999925,1.5149636919107572,2.272445537866136,-4.264367778088317,-1.991922240222181,13.079844860833665
4.554999999999925,1.5136683729692486,2.270502559453873,-4.262279491810485,-1.9917769323566128,13.101491295103683
4.559999999999925,1.5102541678216521,2.265381251732478,-4.2570907744956985,-1.9917095227632207,13.154431584457013
4.564999999999925,1.5051170501140778,2.257675575171117,-4.249478550479789,-1.9918029753086723,13.230609980595597
4.569999999999925,1.4972447536091298,2.2458671304136946,-4.237837230797445,-1.9919701003837504,13.344414547290803
4.574999999999925,1.4847491888298825,2.227123783244824,-4.219285778920805,-1.9921619956759815,13.531749307385098
4.579999999999925,1.4659194884730513,2.198879232709577,-4.191121259921203,-1.9922420272116255,13.824442952069003
4.5849999999999245,1.4401589304599447,2.160238395689917,-4.152372095042411,-1.9921336993524936,14.228395499837807
4.589999999999924,1.4087949103014121,2.113192365452118,-4.104993969890686,-1.9918016044385678,14.725986156820674
4.594999999999924,1.3753563510246454,2.063034526536968,-4.0543298435602635,-1.9912953170232952,15.259176926636515
4.599999999999924,1.34490167149632,2.01735250724448,-4.0081643116915835,-1.9908118044471035,15.750617189794744
4.604999999999924,1.3228762659838387,1.984314398975758,-3.97471653872745,-1.9904021397516924,16.107223021280838
4.609999999999924,1.3139830374421024,1.9709745561631538,-3.961056776100037,-1.990082219936883,16.251410148974635
4.614999999999924,1.3214663832436226,1.9821995748654342,-3.972066182924092,-1.989866608058658,16.140092114511415
4.619999999999924,1.346198934420961,2.0192984016314415,-4.009352340344453,-1.9900539387130114,15.749915674517966
4.624999999999924,1.3853006223605293,2.077950933540794,-4.068648523321118,-1.9906975897803239,15.121761297155512
4.6299999999999235,1.4316923376257769,2.147538506438665,-4.139097535835174,-1.9915590293965086,14.369343336740565
4.634999999999923,1.4758791470291683,2.2138187205437525,-4.206150218673382,-1.9923314981296292,13.652525738368693
4.639999999999923,1.5093601593854913,2.2640402390782373,-4.256780171119301,-1.9927399320410641,13.111753785678285
4.644999999999923,1.5272159147125008,2.290823872068751,-4.28357672881798,-1.9927528567492292,12.82328245514191
4.649999999999923,1.5285365766073271,2.2928048649109907,-4.285263573563141,-1.9924587086521497,12.795575733553926
4.654999999999923,1.515732495069994,2.273598742604991,-4.265666607629451,-1.9920678650244599,12.989898178912409
4.659999999999923,1.4932479738704363,2.2398719608056545,-4.2314605829875305,-1.9915886221818764,13.333046485802196
4.664999999999923,1.4663098086031923,2.1994647129047884,-4.1906255980139475,-1.9911608851091596,13.740164331256626
4.669999999999923,1.4398015277450942,2.159702291617641,-4.150574631323544,-1.9908723397059032,14.138108003130029
4.6749999999999226,1.4169369725017635,2.125405458752645,-4.116297618624274,-1.9908921598716285,14.475029042238175
4.6799999999999224,1.3983460612800633,2.097519091920095,-4.088668034993391,-1.9911489430732958,14.747969604782456
4.684999999999922,1.3824715975075208,2.0737073962612813,-4.065139173082593,-1.9914317768213115,14.983139466890425
4.689999999999922,1.3679203336213595,2.051880500432039,-4.043259191113489,-1.9913786906814503,15.212393409682143
4.694999999999922,1.356187593753247,2.0342813906298707,-4.025227198351312,-1.9909458077214415,15.409410067500056
4.699999999999922,1.3513296014693221,2.026994402203983,-4.017661882220942,-1.9906674800169584,15.496276852027233
4.704999999999922,1.3556440419316067,2.03346606289741,-4.024440245668178,-1.9909741827707677,15.422009844350379
4.709999999999922,1.3663461169900224,2.0495191754850337,-4.041072613731973,-1.9915534382469389,15.241433833966049
4.714999999999922,1.377818865363561,2.0667282980453416,-4.058611280753004,-1.9918829827076623,15.055933826573627
4.719999999999922,1.3858982253677403,2.0788473380516104,-4.070828778459683,-1.9919814404080722,14.933403284318299
4.7249999999999215,1.3886050770491096,2.0829076155736646,-4.074975129593166,-1.992067514019501,14.898628179009677
4.729999999999921,1.3850666457283662,2.0775999685925495,-4.069636765197737,-1.992036796605188,14.964772871475585
4.734999999999921,1.3760825875965756,2.0641238813948637,-4.055798985183059,-1.9916751037881952,15.128078828432816
4.739999999999921,1.365273386872185,2.0479100803082773,-4.0390105618737735,-1.9911004815654965,15.325071656476496
4.744999999999921,1.3579732867212058,2.036959930081809,-4.027719904125956,-1.9907599740441473,15.46039086194842
4.749999999999921,1.3574772077644783,2.0362158116467177,-4.027086179702294,-1.9908703680555764,15.471072192476196
4.754999999999921,1.3627517412194863,2.044127611829229,-4.035344765787678,-1.9912171539584491,15.376419937286194
4.759999999999921,1.370010674190252,2.055016011285378,-4.0466049796138135,-1.9915889683284351,15.253862382212585
4.764999999999921,1.3756301522980774,2.063445228447116,-4.055225216374506,-1.9917799879273899,15.157538622698715
4.7699999999999205,1.3777582897799898,2.066637434669985,-4.058381862803789,-1.9917444281338046,15.125082219846103
4.77499999999992,1.3766418857970844,2.0649628286956268,-4.056469904888663,-1.9915070761930367,15.142376532244144
4.77999999999992,1.3744400202767422,2.0616600304151134,-4.052845658093973,-1.9911856276788589,15.176935132047532
4.78499999999992,1.3743054451067693,2.0614581676601538,-4.052356849761403,-1.990898682101249,15.180977064527216
4.78999999999992,1.378746250766442,2.0681193761496632,-4.058944033040426,-1.990824656890763,15.111747286310056
4.79499999999992,1.3880713474921624,2.0821070212382438,-4.07319227761372,-1.991085256375476,14.961154941247145
4.79999999999992,1.4000062672165972,2.100009400824896,-4.091508709767205,-1.9914993089423096,14.773775028033118
4.80499999999992,1.4105994311628245,2.115899146744237,-4.107808298469761,-1.9919091517255245,14.6094014958167
4.80999999999992,1.416141419504528,2.1242121292567924,-4.116310540287103,-1.9920984110303108,14.531190484748485
4.81499999999992,1.4152055328548276,2.1228082992822412,-4.114739807790322,-1.9919315085080802,14.574475595610547
4.8199999999999195,1.4096840969618836,2.1145261454428255,-4.106025045930092,-1.9914989004872676,14.693186887582046
4.824999999999919,1.404359927102948,2.1065398906544224,-4.097476497669227,-1.9909366070148051,14.808172735833509
4.829999999999919,1.404792686123996,2.107189029185994,-4.097760576768283,-1.9905715475822887,14.821907226349698
4.834999999999919,1.4142907264453362,2.1214360896680042,-4.112114639654627,-1.9906785499866222,14.677457245382008
4.839999999999919,1.431479347898922,2.147219021848383,-4.138481714691996,-1.9912626928436126,14.391775425560258
4.844999999999919,1.450670176849341,2.1760052652740116,-4.167949858140857,-1.9919445928668458,14.064102662093386
4.849999999999919,1.4648014156849016,2.1972021235273522,-4.1896389794578095,-1.9924368559304568,13.8114777163081
4.854999999999919,1.4686396656599843,2.2029594984899763,-4.195549180520986,-1.9925896820310098,13.735569496595168
4.859999999999919,1.4606712655254839,2.191006898288226,-4.183252859160108,-1.9922459608718823,13.85265281193903
4.8649999999999185,1.4442977077675938,2.1664465616513904,-4.157860669003237,-1.9914141073518463,14.107743780846029
4.869999999999918,1.427165227118429,2.1407478406776437,-4.131242457362283,-1.9904946166846391,14.38145071601383
4.874999999999918,1.4171765218050876,2.1257647827076314,-4.115886215691479,-1.9901214329838472,14.531434056989353
4.879999999999918,1.4179240796776147,2.126886119516422,-4.117185522517657,-1.990299403001235,14.495638097814806
4.884999999999918,1.427798733150083,2.1416980997251245,-4.132356673452171,-1.9906585737270466,14.319943417706076
4.889999999999918,1.4429134061389912,2.164370109208487,-4.155348372515501,-1.9909782633070148,14.059546320902042
4.894999999999918,1.4596269049373884,2.189440357406083,-4.180682357423858,-1.9912420000177746,13.78044227026804
4.899999999999918,1.4747346008809539,2.2121019013214305,-4.203610012310593,-1.991508110989162,13.528197953471992
4.904999999999918,1.485100478822175,2.2276507182332628,-4.219415725307353,-1.9917650070740913,13.349154580529724
4.9099999999999175,1.4881394883648016,2.2322092325472025,-4.22410094802632,-1.9918917154791174,13.288980432421402
4.914999999999917,1.4828655101352908,2.224298265202936,-4.216043909196891,-1.9917456439939552,13.364197474370446
4.919999999999917,1.4707938828127045,2.2061908242190564,-4.197581467340495,-1.991390643121438,13.549402935618998
4.924999999999917,1.455552082875549,2.1833281243133236,-4.174345322418377,-1.9910171981050535,13.783898024932808
4.929999999999917,1.4410463606542738,2.1615695409814104,-4.152410778892241,-1.9908412379108305,13.996514645861875
4.934999999999917,1.4292063468083382,2.1438095202125074,-4.134771386131392,-1.9909618659188848,14.156118505358096
4.939999999999917,1.4191792051286338,2.1287688076929507,-4.119936384627413,-1.9911675769344614,14.281971711388719
4.944999999999917,1.4086982957574292,2.113047443636144,-4.104374503995523,-1.991327060359379,14.418258195917879
4.949999999999917,1.3962428729512009,2.0943643094268016,-4.085629696517123,-1.9912653870903212,14.597428319055327
4.954999999999917,1.3822832127953353,2.073424819193003,-4.064424109138012,-1.9909992899450089,14.808756130353013
4.9599999999999165,1.3694183399768358,2.054127509965254,-4.04469478638875,-1.9905672764234967,15.01018659378568
4.964999999999916,1.3613467598509872,2.042020139776481,-4.032296354948136,-1.9902762151716555,15.139583033189682
4.969999999999916,1.3606856164166956,2.0410284246250434,-4.031292585259776,-1.9902641606347333,15.1522847212401
4.974999999999916,1.3675273318521217,2.0512909977781826,-4.041790575606482,-1.9904995778282994,15.044766771066568
4.979999999999916,1.3798691327849197,2.06980369917738,-4.060582929923016,-1.990779230745636,14.856360302633284
4.984999999999916,1.3949666544222514,2.092449981633377,-4.083474401193319,-1.991024419559942,14.627168385303763
4.989999999999916,1.410359667659527,2.1155395014892906,-4.106785893753606,-1.991246392264315,14.401708551873924
4.994999999999916,1.4241167353750999,2.1361751030626497,-4.127666050720489,-1.9914909476578389,14.206320673207328
4.999999999999916,1.4345512196557897,2.1518268294836846,-4.1434581723793125,-1.991631342895628,14.064806182899797
