time,temperature,KE,PE,TE,P
3.954999999999938,0.8108283557450996,1.2162425336176492,-5.591060325496987,-4.374817791879338,3.8513251911784145
3.959999999999938,0.8141111762277223,1.2211667643415836,-5.59597211698365,-4.374805352642066,3.8053812643745224
3.9649999999999377,0.8176644462415855,1.2264966693623782,-5.6013079089878985,-4.3748112396255205,3.7556641059498586
3.9699999999999376,0.821360512865608,1.2320407692984119,-5.606874143702041,-4.374833374403629,3.7040743129678546
3.9749999999999375,0.8249427644486792,1.2374141466730189,-5.612274025605718,-4.374859878932699,3.6544918527776926
3.9799999999999374,0.8281214300329046,1.2421821450493569,-5.617060066722129,-4.374877921672772,3.6114242945060337
3.9849999999999373,0.8306885873892421,1.2460328810838632,-5.620914296378256,-4.374881415294392,3.5781129119372013
3.989999999999937,0.8325952188141138,1.2488928282211706,-5.623759464957777,-4.374866636736606,3.5553216610664604
3.994999999999937,0.8339667698254185,1.2509501547381279,-5.6257902550740475,-4.37484010033592,3.5408482677011763
3.999999999999937,0.8350385917463731,1.2525578876195596,-5.627373134579502,-4.374815246959942,3.5308063358782773
4.004999999999937,0.8360204473813077,1.2540306710719615,-5.628837741583779,-4.374807070511818,3.5218446118555105
4.009999999999937,0.8369636397647978,1.2554454596471967,-5.6302658855669225,-4.374820425919726,3.512907665240407
4.014999999999937,0.8377275025551717,1.2565912538327575,-5.631436745923989,-4.374845492091231,3.5062907586779994
4.0199999999999365,0.8380727014470318,1.2571090521705477,-5.631972717791308,-4.37486366562076,3.505962760372876
4.024999999999936,0.8378206109791161,1.2567309164686742,-5.631594230336803,-4.374863313868129,3.51485656874945
4.029999999999936,0.8369668215013067,1.2554502322519603,-5.63029412558332,-4.37484389333136,3.5331239138319512
4.034999999999936,0.835692635978912,1.253538953968368,-5.628352130935265,-4.374813176966896,3.5579311974903414
4.039999999999936,0.8342982918780053,1.251447437817008,-5.626228707458781,-4.3747812696417725,3.5847793045036553
4.044999999999936,0.8331030762974811,1.2496546144462217,-5.624411991984654,-4.374757377538431,3.608804394035362
4.049999999999936,0.8323500743498172,1.2485251115247258,-5.623274265376597,-4.37474915385187,3.6263205062713335
4.054999999999936,0.8321305075317235,1.2481957612975854,-5.62295706854477,-4.374761307247185,3.635871982842048
4.059999999999936,0.8323333547665837,1.2485000321498756,-5.62329408583595,-4.374794053686075,3.6387379941508358
4.0649999999999356,0.8326309773119343,1.2489464659679013,-5.623792431549817,-4.374845965581915,3.6396196333734285
4.0699999999999354,0.8325234689407863,1.2487852034111795,-5.6236927573414475,-4.374907553930268,3.6457706003444863
4.074999999999935,0.8314482178738458,1.2471723268107686,-5.622132788954845,-4.374960462144076,3.6658543026852746
4.079999999999935,0.8289425507015623,1.2434138260523435,-5.6183992800594105,-4.374985454007067,3.7069576438099228
4.084999999999935,0.8248258267207499,1.2372387400811249,-5.612209076233526,-4.374970336152401,3.772111845651694
4.089999999999935,0.8193312943004,1.2289969414506,-5.603907916986244,-4.374910975535644,3.858253687079549
4.094999999999935,0.813120354394676,1.2196805315920138,-5.5945004165366194,-4.374819884944605,3.9556926507402506
4.099999999999935,0.8071523428021143,1.2107285142031714,-5.585450678186748,-4.374722163983577,4.050325789840027
4.104999999999935,0.8024347875315601,1.2036521812973402,-5.578301677903603,-4.3746494966062635,4.127006476088868
4.109999999999935,0.7997245303087523,1.1995867954631285,-5.5742119957983425,-4.374625200335214,4.17446789507133
4.1149999999999345,0.7992950539621376,1.1989425809432064,-5.573597460355283,-4.374654879412077,4.189143755763475
4.119999999999934,0.800901690835403,1.2013525362531046,-5.576066045712799,-4.374713509459694,4.175226709620663
4.124999999999934,0.804030794006337,1.2060461910095055,-5.580798768240269,-4.374752577230764,4.141461530390885
4.129999999999934,0.8083240561350219,1.2124860842025327,-5.587226419132242,-4.374740334929709,4.093353919832725
4.134999999999934,0.8137800074892689,1.2206700112339033,-5.595389711798877,-4.374719700564973,4.029102115731838
4.139999999999934,0.8203951485321865,1.2305927227982798,-5.605354624828114,-4.374761902029833,3.9463860534950346
4.144999999999934,0.8275971020636428,1.2413956530954642,-5.616262026371779,-4.374866373276315,3.8525616140651713
4.149999999999934,0.8342634345548965,1.2513951518323447,-5.626356593624284,-4.374961441791939,3.7656468900853026
4.154999999999934,0.8393180999714559,1.2589771499571838,-5.633978727388511,-4.375001577431327,3.7020454969647734
4.1599999999999335,0.8421814505157563,1.2632721757736345,-5.638264364743085,-4.3749921889694505,3.6700698503255276
4.164999999999933,0.842790643851806,1.264185965777709,-5.639141533751735,-4.374955567974026,3.6701558637799048
4.169999999999933,0.8414352329471564,1.2621528494207346,-5.63705513209684,-4.374902282676106,3.6978469090237973
4.174999999999933,0.8386287112385835,1.2579430668578753,-5.632782526252131,-4.374839459394256,3.7458084701799925
4.179999999999933,0.83503167617981,1.2525475142697151,-5.627318892299893,-4.374771378030179,3.8047479720764423
4.184999999999933,0.8313770111427442,1.2470655167141163,-5.621773707083725,-4.374708190369609,3.8641291254907686
4.189999999999933,0.8283614168691903,1.2425421253037856,-5.617203875721477,-4.374661750417691,3.913975610371749
4.194999999999933,0.8265095907486006,1.239764386122901,-5.6144098352163825,-4.374645449093482,3.946427663618033
4.199999999999933,0.8260440875376465,1.2390661313064697,-5.613732154026413,-4.374666022719943,3.958130675815554
4.204999999999933,0.8268223407064503,1.2402335110596754,-5.61495005769785,-4.374716546638176,3.951268481333148
4.2099999999999325,0.8283962373107873,1.242594355966181,-5.617374185624771,-4.374779829658591,3.9327218844569507
4.214999999999932,0.8301842579507711,1.2452763869261567,-5.620108634895185,-4.374832247969029,3.9112137512664527
4.219999999999932,0.8316793495297174,1.2475190242945762,-5.622378552198362,-4.374859527903785,3.8942871078565884
4.224999999999932,0.8325996476889086,1.2488994715333628,-5.623757229263099,-4.374857757729735,3.8859043914563367
4.229999999999932,0.8329328638252276,1.2493992957378415,-5.624233091251122,-4.37483379551328,3.8860755780509217
4.234999999999932,0.8328875580908734,1.2493313371363102,-5.624129493096054,-4.374798155959744,3.8913689228745203
4.239999999999932,0.8327816563268979,1.249172484490347,-5.62393886397386,-4.374766379483513,3.8969005017250007
4.244999999999932,0.8329045287506724,1.2493567931260086,-5.624108307189323,-4.374751514063315,3.8980509214340526
4.249999999999932,0.8333967478255014,1.250095121738252,-5.6248559736518775,-4.374760851913624,3.8927269925251013
4.2549999999999315,0.8341791496397362,1.2512687244596044,-5.626062371825912,-4.374793647366308,3.8820846587046383
4.259999999999931,0.8349578459218802,1.2524367688828202,-5.627279742159287,-4.374842973276467,3.870454459956556
4.264999999999931,0.8353025495395116,1.2529538243092673,-5.6278478351956585,-4.374894010886391,3.8643344833525055
4.269999999999931,0.8347912986634246,1.2521869479951369,-5.627113539538061,-4.374926591542924,3.870497449708871
4.274999999999931,0.8332064428516757,1.2498096642775136,-5.624730474856919,-4.374920810579405,3.8926112543893336
4.279999999999931,0.8307039332947385,1.2460558999421079,-5.620926964272793,-4.374871064330685,3.9285617605208323
4.284999999999931,0.827844160338639,1.2417662405079584,-5.616561220293811,-4.374794979785853,3.9699233963987837
4.289999999999931,0.8254084044289842,1.2381126066434762,-5.612840587138498,-4.374727980495022,4.004692487234476
4.294999999999931,0.8240516281869972,1.2360774422804957,-5.61078207382195,-4.374704631541453,4.022594687288384
4.2999999999999305,0.8239850199562776,1.2359775299344165,-5.610714754161334,-4.374737224226918,4.020499524691008
4.30499999999993,0.8248923982422166,1.2373385973633249,-5.612142018254448,-4.374803420891123,4.003804055529655
4.30999999999993,0.8261133570326943,1.2391700355490414,-5.614043346735027,-4.374873311185985,3.9829977774204033
4.31499999999993,0.8269400497617593,1.2404100746426387,-5.61533328081261,-4.374923206169972,3.9691703225819737
4.31999999999993,0.8268534741728624,1.2402802112592934,-5.615223846495722,-4.374943635236428,3.9699181724967776
4.32499999999993,0.8256378805708652,1.2384568208562978,-5.613391796734649,-4.374934975878351,3.988204928137958
4.32999999999993,0.8234022560588942,1.2351033840883412,-5.610003087188084,-4.374899703099744,4.022368857074909
4.33499999999993,0.8205348594821225,1.2308022892231836,-5.605654696236947,-4.374852407013763,4.066212592807964
4.33999999999993,0.8175685500111325,1.2263528250166986,-5.601166132148154,-4.374813307131455,4.111340858794032
4.34499999999993,0.8149687629469434,1.2224531444204152,-5.5972526207207745,-4.3747994763003595,4.150780395527099
4.3499999999999295,0.8129855893676629,1.2194783840514942,-5.594279344103851,-4.374800960052356,4.18118444546727
4.354999999999929,0.8117157921349764,1.2175736882024646,-5.592370919262457,-4.3747972310599925,4.201969864505285
4.359999999999929,0.8112646458571756,1.2168969687857634,-5.591680442178162,-4.374783473392398,4.211512299774896
4.364999999999929,0.8117696122529017,1.2176544183793525,-5.59243304783155,-4.374778629452197,4.207365527256164
4.369999999999929,0.8132532582722601,1.2198798874083903,-5.594679290554259,-4.374799403145868,4.188649185784713
4.374999999999929,0.8154803035569733,1.22322045533546,-5.598062808296165,-4.374842352960704,4.1586002221100955
4.379999999999929,0.8180041823131357,1.2270062734697036,-5.6018895137771425,-4.374883240307439,4.1241362457266275
4.384999999999929,0.8203941571254656,1.2305912356881983,-5.605486447610922,-4.374895211922723,4.091976070320905
4.389999999999929,0.8224605668382156,1.2336908502573234,-5.60856644609589,-4.374875595838566,4.064972680124678
4.3949999999999285,0.8243074428129314,1.2364611642193972,-5.611302058395611,-4.374840894176214,4.041006216829986
4.399999999999928,0.8261819493608691,1.2392729240413036,-5.614088921252544,-4.374815997211241,4.015650135315738
4.404999999999928,0.8282441328764202,1.2423661993146302,-5.6171870291685,-4.374820829853871,3.9861188161881724
4.409999999999928,0.8304091042605645,1.2456136563908466,-5.620465375645819,-4.374851719254972,3.953670076234533
4.414999999999928,0.832345475439172,1.248518213158758,-5.623414413253611,-4.374896200094853,3.923195118974555
4.419999999999928,0.8336010988221338,1.2504016482332008,-5.625338806400993,-4.374937158167793,3.901591390815526
4.424999999999928,0.8337654837300347,1.250648225595052,-5.625611554959063,-4.374963329364011,3.895084784845374
4.429999999999928,0.832594666540486,1.248891999810729,-5.623859475313279,-4.37496747550255,3.9073375784094755
4.434999999999928,0.8300751575952063,1.2451127363928094,-5.620061575553375,-4.374948839160567,3.9385652076822244
4.439999999999928,0.8264356577411639,1.239653486611746,-5.614563556876148,-4.374910070264403,3.985520633492414
4.4449999999999275,0.8221166803663632,1.2331750205495449,-5.608030825063116,-4.3748558045135715,4.041990531515161
4.449999999999927,0.8177109855441717,1.2265664783162573,-5.601360701677351,-4.374794223361093,4.099458265759235
4.454999999999927,0.8138706131321429,1.2208059196982144,-5.595544049789612,-4.374738130091397,4.148596124320131
4.459999999999927,0.8111739799012371,1.2167609698518556,-5.591463400108215,-4.3747024302563595,4.181008187851221
4.464999999999927,0.8099851206437203,1.2149776809655806,-5.58967640140272,-4.374698720437139,4.191392498621433
4.469999999999927,0.8103505725453439,1.2155258588180158,-5.590253413142771,-4.374727554324755,4.179219236344573
4.474999999999927,0.8119748592347569,1.2179622888521353,-5.592743444777837,-4.374781155925701,4.148749916414759
4.479999999999927,0.8142901344596285,1.2214352016894428,-5.596284053415498,-4.374848851726055,4.108278029509288
4.484999999999927,0.8165941257640267,1.22489118864604,-5.599804682974954,-4.374913494328914,4.0683089332321325
4.4899999999999265,0.8182318583156851,1.2273477874735277,-5.602302723014054,-4.374954935540527,4.038340386891382
4.494999999999926,0.8187732707649812,1.2281599061474717,-5.603123311475754,-4.374963405328281,4.02469991955396
4.499999999999926,0.8181206843225555,1.2271810264838332,-5.602120120419826,-4.374939093935993,4.0285890492405265
4.504999999999926,0.8165035998994423,1.2247553998491636,-5.599648648033493,-4.374893248184329,4.046508445651867
4.509999999999926,0.8143774010199337,1.2215661015299006,-5.596405514183572,-4.374839412653672,4.071724148825306
4.514999999999926,0.8122993269001988,1.2184489903502982,-5.593234930480783,-4.374785940130485,4.096067598437509
4.519999999999926,0.8108357300489675,1.2162535950734512,-5.590990970971644,-4.374737375898193,4.111701428303222
4.524999999999926,0.8104893221176563,1.2157339831764846,-5.590436875459015,-4.374702892282531,4.111364334173875
4.529999999999926,0.8116067611097586,1.217410141664638,-5.5921035772731384,-4.3746934356085,4.090198507049134
4.5349999999999255,0.8142889131384426,1.221433369707664,-5.59614362560513,-4.374710255897465,4.046669591722737
4.539999999999925,0.8183612781532039,1.2275419172298059,-5.602291197471367,-4.374749280241561,3.9835195395323626
4.544999999999925,0.8234212674852933,1.23513190122794,-5.609932603476636,-4.374800702248696,3.9066741389015958
4.549999999999925,0.8289357646481085,1.2434036469721628,-5.618260097851126,-4.374856450878962,3.8237857615944852
4.554999999999925,0.8343308099648185,1.2514962149472275,-5.626406456929166,-4.374910241981938,3.7429449199945615
4.559999999999925,0.8390658629066253,1.258598794359938,-5.633552181528665,-4.374953387168727,3.6718286818514243
4.564999999999925,0.8427260505038724,1.2640890757558085,-5.639060593091016,-4.374971517335207,3.616287546199873
4.569999999999925,0.8451334244287154,1.2677001366430731,-5.6426591125678796,-4.374958975924806,3.578863714487515
4.574999999999925,0.8463934611050602,1.2695901916575905,-5.644520914981552,-4.374930723323962,3.5571530253701167
4.579999999999925,0.8467459836989483,1.2701189755484223,-5.645035056992077,-4.374916081443654,3.5468490070565566
4.5849999999999245,0.8463020883682526,1.269453132552379,-5.644381239884891,-4.374928107332511,3.545949844060789
4.589999999999924,0.8449351510407261,1.2674027265610892,-5.642353026257072,-4.374950299695983,3.5570949215047514
4.594999999999924,0.8424311574445028,1.2636467361667543,-5.638602984092128,-4.3749562479253745,3.584398066268325
4.599999999999924,0.8387242002164973,1.258086300324746,-5.633019614364011,-4.374933314039265,3.629475273018814
4.604999999999924,0.8340344375311506,1.251051656296726,-5.625933869107768,-4.374882212811042,3.689732128102062
4.609999999999924,0.828881336470489,1.2433220047057334,-5.6181296263663105,-4.374807621660577,3.7575592194519682
4.614999999999924,0.8239977690276834,1.2359966535415252,-5.610725337991661,-4.374728684450136,3.8223690148912106
4.619999999999924,0.8201654331399059,1.2302481497098587,-5.604915456754769,-4.374667307044911,3.872625791308498
4.624999999999924,0.8180098718406265,1.2270148077609397,-5.601651175751421,-4.3746363679904805,3.8989230398517787
4.6299999999999235,0.817832162421167,1.2267482436317505,-5.6013936485741755,-4.374645404942425,3.896972507077993
4.634999999999923,0.8195370272381036,1.2293055408571554,-5.603993495962806,-4.374687955105651,3.8683185811816294
4.639999999999923,0.8226802586326806,1.234020387949021,-5.6087692477612965,-4.374748859812275,3.819758312411229
4.644999999999923,0.8266164927752581,1.2399247391628871,-5.614734128585343,-4.374809389422456,3.7609419530071757
4.649999999999923,0.8306808971080694,1.246021345662104,-5.620878958493466,-4.374857612831362,3.7015408884765026
4.654999999999923,0.8343191430248814,1.251478714537322,-5.626368909325894,-4.374890194788572,3.649233996620759
4.659999999999923,0.8371299765516618,1.2556949648274927,-5.630603233361995,-4.374908268534502,3.609598294375179
4.664999999999923,0.8388792514517791,1.2583188771776685,-5.633227473061462,-4.374908595883793,3.585903085520541
4.669999999999923,0.8395096726660427,1.259264508999064,-5.634159100839575,-4.374894591840512,3.5786466562484383
4.6749999999999226,0.8391265794647458,1.2586898691971187,-5.6335621733167764,-4.374872304119657,3.5860710383100884
4.6799999999999224,0.8379237652696386,1.256885647904458,-5.6317400348231255,-4.374854386918668,3.6050376845546896
4.684999999999922,0.83606119798912,1.25409179698368,-5.628942740223945,-4.374850943240264,3.6329207849706884
4.689999999999922,0.8335903460683236,1.2503855191024855,-5.625239160712534,-4.3748536416100485,3.6692102382204466
4.694999999999922,0.8305119633330901,1.245767944999635,-5.620614243939622,-4.374846298939987,3.7145927983690123
4.699999999999922,0.8269270233126245,1.2403905349689366,-5.615205890938753,-4.374815355969817,3.7684532657677043
4.704999999999922,0.8231470511096783,1.2347205766645175,-5.609485791348577,-4.37476521468406,3.8264084361142974
4.709999999999922,0.8196544088035465,1.2294816132053197,-5.604195559392809,-4.37471394618749,3.8812340420525158
4.714999999999922,0.8169354167483561,1.2254031251225341,-5.600083608151706,-4.374680483029171,3.925965677519779
4.719999999999922,0.8153144627895298,1.2229716941842945,-5.597642953102751,-4.374671258918457,3.9558222561742227
4.7249999999999215,0.8148740025439398,1.2223110038159097,-5.596995258163792,-4.374684254347883,3.96975437908536
4.729999999999921,0.8154826671921626,1.2232240007882438,-5.597933166370648,-4.374709165582404,3.970071079290841
4.734999999999921,0.816880475803974,1.225320713705961,-5.600061056413868,-4.374740342707908,3.960516272601457
4.739999999999921,0.8187514480223613,1.2281271720335418,-5.602900941516671,-4.374773769483129,3.945639690869978
4.744999999999921,0.8207627763950862,1.2311441645926293,-5.605950225597829,-4.3748060610051995,3.9300101728116204
4.749999999999921,0.8226108211852265,1.2339162317778398,-5.6087428484693636,-4.374826616691523,3.9180215127772486
4.754999999999921,0.8241104560821072,1.236165684123161,-5.610992187182166,-4.374826503059006,3.9124573165181458
4.759999999999921,0.8252786143580518,1.2379179215370777,-5.612724116104442,-4.3748061945673635,3.9126721891285143
4.764999999999921,0.8263074490989966,1.2394611736484948,-5.614247061002865,-4.37478588735437,3.915158115458744
4.7699999999999205,0.8274076337732666,1.2411114506599,-5.615890666354395,-4.374779215694495,3.9162421000200305
4.77499999999992,0.8286385823567005,1.2429578735350508,-5.61775370720217,-4.37479583366712,3.914559370203478
4.77999999999992,0.8298402237787512,1.2447603356681267,-5.6195899241200795,-4.374829588451953,3.9125495236808066
4.78499999999992,0.830687560083878,1.246031340125817,-5.620899202058241,-4.374867861932423,3.9149793372575843
4.78999999999992,0.8308226524652531,1.2462339786978796,-5.621128572646635,-4.3748945939487545,3.9274219160724257
4.79499999999992,0.8299964715114596,1.2449947072671894,-5.619895368695444,-4.374900661428255,3.953483252883449
4.79999999999992,0.8281709779986726,1.2422564669980087,-5.61714011330368,-4.374883646305673,3.99359187055171
4.80499999999992,0.8255437613474602,1.2383156420211903,-5.613167910734537,-4.374852268713346,4.0445972796957665
4.80999999999992,0.822471395091254,1.233707092636881,-5.6085276032151485,-4.374820510578267,4.1008693068935
4.81499999999992,0.8193285762002015,1.2289928643003023,-5.603795036628911,-4.374802172328609,4.156434495673896
4.8199999999999195,0.816375617451858,1.2245634261777871,-5.599365980646105,-4.374802554468319,4.207328588280901
4.824999999999919,0.8136996404406842,1.2205494606610263,-5.595366196761586,-4.37481673610056,4.2524799133188935
4.829999999999919,0.8112555566706687,1.216883335006003,-5.591716162650465,-4.374832827644462,4.292710913184531
4.834999999999919,0.8089705377227528,1.2134558065841292,-5.588297553793336,-4.3748417472092065,4.329459033074564
4.839999999999919,0.8068270435584846,1.2102405653377268,-5.5850828861254715,-4.374842320787744,4.36334017388939
4.844999999999919,0.8048817508235515,1.2073226262353274,-5.582159985294284,-4.374837359058957,4.393656533561513
4.849999999999919,0.8032508511238883,1.2048762766858323,-5.579702701884583,-4.3748264251987505,4.419245519877355
4.854999999999919,0.8021197132188063,1.2031795698282095,-5.577982048761005,-4.3748024789327955,4.437674876089579
4.859999999999919,0.8017897397145771,1.2026846095718655,-5.577451141567605,-4.374766531995738,4.444784326545434
4.8649999999999185,0.8026351525590459,1.203952728838569,-5.578692813858511,-4.374740085019942,4.434353593143924
4.869999999999918,0.8048763967390814,1.2073145951086222,-5.58207173802716,-4.374757142918537,4.402303028411998
4.874999999999918,0.8083029475011105,1.2124544212516657,-5.587278429256321,-4.374824008004655,4.351260315350175
4.879999999999918,0.8122369712634333,1.21835545689515,-5.593261877001853,-4.374906420106703,4.291674568119771
4.884999999999918,0.8158350971560224,1.2237526457340338,-5.598714569378581,-4.3749619236445465,4.236993867047756
4.889999999999918,0.8184791874487822,1.2277187811731733,-5.602690511335194,-4.37497173016202,4.196802615823705
4.894999999999918,0.8199935190533182,1.2299902785799772,-5.604926775071801,-4.3749364964918245,4.173637144968132
4.899999999999918,0.8206457256567872,1.2309685884851809,-5.60584240542801,-4.37487381694283,4.163357683782167
4.904999999999918,0.8209893805962959,1.231484070894444,-5.6062905018523255,-4.374806430957881,4.157589929726246
4.9099999999999175,0.8216296977983175,1.2324445466974763,-5.607201604554391,-4.3747570578569155,4.14750399501451
4.914999999999917,0.8230045086989153,1.234506763048373,-5.60924683832835,-4.374740075279977,4.12633244621323
4.919999999999917,0.8252643335982793,1.237896500397419,-5.612645916780333,-4.374749416382914,4.092386353881381
4.924999999999917,0.8282939856881618,1.2424409785322428,-5.617213372895371,-4.374772394363128,4.047722107501236
4.929999999999917,0.8318355151555097,1.2477532727332645,-5.622546976843431,-4.374793704110166,3.996491591560757
4.934999999999917,0.8356247430334609,1.2534371145501915,-5.628242718005754,-4.374805603455563,3.942499555286752
4.939999999999917,0.8394708312855959,1.2592062469283938,-5.634015721859368,-4.374809474930974,3.888277904079555
4.944999999999917,0.8432523379798277,1.2648785069697415,-5.639689332978925,-4.374810826009184,3.835236958379287
4.949999999999917,0.8468694166891634,1.270304125033745,-5.645119415519444,-4.374815290485699,3.784586865233487
4.954999999999917,0.8501983515945153,1.275297527391773,-5.650123905731879,-4.3748263783401065,3.737911475284529
4.9599999999999165,0.8530665201459924,1.2795997802189887,-5.6544430735259015,-4.374843293306912,3.697611131716378
4.964999999999916,0.8552583966424538,1.2828875949636809,-5.657751587058231,-4.37486399209455,3.666874291821109
4.969999999999916,0.8565380613290179,1.2848070919935268,-5.65969155021607,-4.374884458222543,3.6490406113839033
4.974999999999916,0.8566914333351943,1.2850371500027913,-5.659936211621525,-4.374899061618734,3.647178993469278
4.979999999999916,0.8555854999541389,1.2833782499312083,-5.6582818523896306,-4.3749036024584225,3.663486481456889
4.984999999999916,0.8532253431787533,1.27983801476813,-5.654729632039763,-4.374891617271634,3.6976093762282143
4.989999999999916,0.8497935822672729,1.2746903734009092,-5.649552755791734,-4.374862382390825,3.7471286523897653
4.994999999999916,0.8456496171283904,1.2684744256925855,-5.643296658268193,-4.374822232575607,3.806734233331716
4.999999999999916,0.8412899741502632,1.2619349612253947,-5.6367101246279825,-4.374775163402588,3.8693176584442988
