time,temperature,KE,PE,TE,P
3.909999999999939,0.8031961765758434,1.2047942648637653,-5.260211252910367,-4.055416988046601,0.24475400523471658
3.9149999999999388,0.7999939483954764,1.1999909225932146,-5.25539033029095,-4.0553994076977355,0.2598967207298238
3.9199999999999386,0.7980689861742157,1.1971034792613235,-5.252499265249002,-4.055395785987678,0.26920133197305496
3.9249999999999385,0.7974928497167412,1.1962392745751118,-5.251644282103311,-4.0554050075282,0.2721008229290274
3.9299999999999384,0.7981786487906505,1.1972679731859757,-5.252695892481603,-4.055427919295628,0.26929297786745177
3.9349999999999383,0.7998769682132382,1.1998154523198572,-5.255275729115965,-4.055460276796108,0.261135528155029
3.939999999999938,0.8022357138992631,1.2033535708488947,-5.258841666015964,-4.055488095167069,0.24978463996745498
3.944999999999938,0.8049326400238509,1.2073989600357764,-5.262896788060607,-4.055497828024831,0.2365310300423249
3.949999999999938,0.8077962548851865,1.2116943823277797,-5.267181144398644,-4.055486762070864,0.22210342651943404
3.954999999999938,0.8108283557450996,1.2162425336176492,-5.271709826525194,-4.055467292907544,0.206485245694137
3.959999999999938,0.8141111762277223,1.2211667643415836,-5.276621618011856,-4.055454853670272,0.18933452038266158
3.9649999999999377,0.8176644462415855,1.2264966693623782,-5.281957410016104,-4.055460740653726,0.17104623212717596
3.9699999999999376,0.821360512865608,1.2320407692984119,-5.287523644730247,-4.055482875431835,0.1524447906066087
3.9749999999999375,0.8249427644486792,1.2374141466730189,-5.292923526633924,-4.055509379960905,0.13438616735363096
3.9799999999999374,0.8281214300329046,1.2421821450493569,-5.297709567750335,-4.055527422700978,0.11834194464472902
3.9849999999999373,0.8306885873892421,1.2460328810838632,-5.301563797406462,-4.055530916322599,0.10549304258734904
3.989999999999937,0.8325952188141138,1.2488928282211706,-5.304408965985983,-4.055516137764812,0.09648139106013176
3.994999999999937,0.8339667698254185,1.2509501547381279,-5.306439756102253,-4.055489601364125,0.09030968223346214
3.999999999999937,0.8350385917463731,1.2525578876195596,-5.308022635607707,-4.055464747988148,0.08589760284195602
4.004999999999937,0.8360204473813077,1.2540306710719615,-5.3094872426119855,-4.055456571540024,0.08296676414025361
4.009999999999937,0.8369636397647978,1.2554454596471967,-5.310915386595129,-4.055469926947931,0.08058548364292817
4.014999999999937,0.8377275025551717,1.2565912538327575,-5.3120862469521954,-4.055494993119438,0.07932216867760933
4.0199999999999365,0.8380727014470318,1.2571090521705477,-5.312622218819515,-4.055513166648966,0.0804597128863681
4.024999999999936,0.8378206109791161,1.2567309164686742,-5.312243731365009,-4.055512814896335,0.08480827418318027
4.029999999999936,0.8369668215013067,1.2554502322519603,-5.310943626611526,-4.055493394359566,0.09238344018885669
4.034999999999936,0.835692635978912,1.253538953968368,-5.30900163196347,-4.055462677995103,0.10206575323979517
4.039999999999936,0.8342982918780053,1.251447437817008,-5.306878208486986,-4.055430770669978,0.11279993380570552
4.044999999999936,0.8331030762974811,1.2496546144462217,-5.305061493012859,-4.055406878566638,0.12298539161081967
4.049999999999936,0.8323500743498172,1.2485251115247258,-5.303923766404802,-4.055398654880077,0.13165930298312856
4.054999999999936,0.8321305075317235,1.2481957612975854,-5.303606569572977,-4.055410808275392,0.13874153276886858
4.059999999999936,0.8323333547665837,1.2485000321498756,-5.303943586864157,-4.055443554714281,0.14407531824775377
4.0649999999999356,0.8326309773119343,1.2489464659679013,-5.3044419325780225,-4.055495466610121,0.14937586344102188
4.0699999999999354,0.8325234689407863,1.2487852034111795,-5.304342258369654,-4.0555570549584745,0.15656490296384667
4.074999999999935,0.8314482178738458,1.2471723268107686,-5.302782289983051,-4.055609963172282,0.16912264248293135
4.079999999999935,0.8289425507015623,1.2434138260523435,-5.299048781087617,-4.0556349550352735,0.18888282433199866
4.084999999999935,0.8248258267207499,1.2372387400811249,-5.2928585772617325,-4.055619837180608,0.21642839967697708
4.089999999999935,0.8193312943004,1.2289969414506,-5.284557418014449,-4.0555604765638495,0.2506966875253907
4.094999999999935,0.813120354394676,1.2196805315920138,-5.275149917564825,-4.0554693859728115,0.2881081930321975
4.099999999999935,0.8071523428021143,1.2107285142031714,-5.266100179214955,-4.0553716650117835,0.3244927746267035
4.104999999999935,0.8024347875315601,1.2036521812973402,-5.2589511789318095,-4.055298997634469,0.3544048409165992
4.109999999999935,0.7997245303087523,1.1995867954631285,-5.254861496826548,-4.05527470136342,0.3741781570999291
4.1149999999999345,0.7992950539621376,1.1989425809432064,-5.2542469613834895,-4.055304380440282,0.3833083655116356
4.119999999999934,0.800901690835403,1.2013525362531046,-5.256715546741005,-4.0553630104879,0.3815567976417185
4.124999999999934,0.804030794006337,1.2060461910095055,-5.261448269268475,-4.05540207825897,0.3716050105683193
4.129999999999934,0.8083240561350219,1.2124860842025327,-5.267875920160448,-4.055389835957915,0.35529525667988016
4.134999999999934,0.8137800074892689,1.2206700112339033,-5.276039212827082,-4.055369201593179,0.3325217323215408
4.139999999999934,0.8203951485321865,1.2305927227982798,-5.286004125856319,-4.05541140305804,0.30447860890310113
4.144999999999934,0.8275971020636428,1.2413956530954642,-5.296911527399985,-4.055515874304521,0.27252136341717953
4.149999999999934,0.8342634345548965,1.2513951518323447,-5.30700609465249,-4.055610942820145,0.24357789876126396
4.154999999999934,0.8393180999714559,1.2589771499571838,-5.3146282284167174,-4.055651078459533,0.22191604479188187
4.1599999999999335,0.8421814505157563,1.2632721757736345,-5.318913865771291,-4.055641689997657,0.21071048896598732
4.164999999999933,0.842790643851806,1.264185965777709,-5.319791034779941,-4.055605069002231,0.21040323465034588
4.169999999999933,0.8414352329471564,1.2621528494207346,-5.317704633125047,-4.0555517837043125,0.21948518809407025
4.174999999999933,0.8386287112385835,1.2579430668578753,-5.313432027280337,-4.055488960422462,0.23552030357303416
4.179999999999933,0.83503167617981,1.2525475142697151,-5.3079683933281,-4.055420879058384,0.2555709900433427
4.184999999999933,0.8313770111427442,1.2470655167141163,-5.3024232081119305,-4.055357691397814,0.2758484951340883
4.189999999999933,0.8283614168691903,1.2425421253037856,-5.297853376749683,-4.0553112514458975,0.29372241406191507
4.194999999999933,0.8265095907486006,1.239764386122901,-5.295059336244589,-4.055294950121688,0.3060970075745728
4.199999999999933,0.8260440875376465,1.2390661313064697,-5.294381655054619,-4.055315523748149,0.3116402609791539
4.204999999999933,0.8268223407064503,1.2402335110596754,-5.295599558726057,-4.055366047666381,0.3111087870290653
4.2099999999999325,0.8283962373107873,1.242594355966181,-5.298023686652978,-4.055429330686796,0.3069062228344315
4.214999999999932,0.8301842579507711,1.2452763869261567,-5.300758135923392,-4.055481748997235,0.3013252503993431
4.219999999999932,0.8316793495297174,1.2475190242945762,-5.3030280532265675,-4.055509028931992,0.2967185719991099
4.224999999999932,0.8325996476889086,1.2488994715333628,-5.304406730291304,-4.055507258757942,0.29425500636481533
4.229999999999932,0.8329328638252276,1.2493992957378415,-5.304882592279328,-4.055483296541486,0.2945061733996219
4.234999999999932,0.8328875580908734,1.2493313371363102,-5.30477899412426,-4.055447656987949,0.2961987927368687
4.239999999999932,0.8327816563268979,1.249172484490347,-5.304588365002066,-4.055415880511719,0.29820651734448156
4.244999999999932,0.8329045287506724,1.2493567931260086,-5.30475780821753,-4.055401015091521,0.29862827455226637
4.249999999999932,0.8333967478255014,1.250095121738252,-5.305505474680083,-4.0554103529418315,0.2972535790765021
4.2549999999999315,0.8341791496397362,1.2512687244596044,-5.306711872854118,-4.055443148394514,0.29460714074584676
4.259999999999931,0.8349578459218802,1.2524367688828202,-5.307929243187493,-4.055492474304673,0.2918206050001477
4.264999999999931,0.8353025495395116,1.2529538243092673,-5.308497336223864,-4.055543511914597,0.2905184914574813
4.269999999999931,0.8347912986634246,1.2521869479951369,-5.307763040566266,-4.05557609257113,0.29320327581939243
4.274999999999931,0.8332064428516757,1.2498096642775136,-5.305379975885125,-4.055570311607611,0.3007499586767
4.279999999999931,0.8307039332947385,1.2460558999421079,-5.301576465300999,-4.055520565358892,0.3121536177026696
4.284999999999931,0.827844160338639,1.2417662405079584,-5.297210721322017,-4.055444480814058,0.32505239368113514
4.289999999999931,0.8254084044289842,1.2381126066434762,-5.293490088166704,-4.055377481523228,0.33633075263111234
4.294999999999931,0.8240516281869972,1.2360774422804957,-5.291431574850156,-4.0553541325696605,0.3425880499226349
4.2999999999999305,0.8239850199562776,1.2359775299344165,-5.29136425518954,-4.055386725255124,0.3426381161027383
4.30499999999993,0.8248923982422166,1.2373385973633249,-5.292791519282654,-4.055452921919329,0.33832018901503436
4.30999999999993,0.8261133570326943,1.2391700355490414,-5.2946928477632325,-4.055522812214192,0.3324147167891598
4.31499999999993,0.8269400497617593,1.2404100746426387,-5.2959827818408165,-4.055572707198178,0.32892831679682255
4.31999999999993,0.8268534741728624,1.2402802112592934,-5.295873347523928,-4.055593136264634,0.3298243007844388
4.32499999999993,0.8256378805708652,1.2384568208562978,-5.294041297762854,-4.055584476906557,0.3359897801446467
4.32999999999993,0.8234022560588942,1.2351033840883412,-5.2906525882162905,-4.055549204127949,0.34766302142455785
4.33499999999993,0.8205348594821225,1.2308022892231836,-5.286304197265153,-4.055501908041969,0.3624246968791583
4.33999999999993,0.8175685500111325,1.2263528250166986,-5.28181563317636,-4.055462808159661,0.37769751806936974
4.34499999999993,0.8149687629469434,1.2224531444204152,-5.277902121748981,-4.055448977328566,0.39180411574038165
4.3499999999999295,0.8129855893676629,1.2194783840514942,-5.274928845132057,-4.055450461080563,0.40296601691523193
4.354999999999929,0.8117157921349764,1.2175736882024646,-5.273020420290663,-4.055446732088199,0.41141128511412306
4.359999999999929,0.8112646458571756,1.2168969687857634,-5.272329943206367,-4.055432974420604,0.415561333532916
4.364999999999929,0.8117696122529017,1.2176544183793525,-5.2730825488597555,-4.055428130480403,0.41505634359602384
4.369999999999929,0.8132532582722601,1.2198798874083903,-5.2753287915824645,-4.055448904174074,0.4100504540256906
4.374999999999929,0.8154803035569733,1.22322045533546,-5.278712309324371,-4.055491853988911,0.4012611792634677
4.379999999999929,0.8180041823131357,1.2270062734697036,-5.282539014805349,-4.055532741335645,0.39053909271731285
4.384999999999929,0.8203941571254656,1.2305912356881983,-5.286135948639127,-4.05554471295093,0.37977303601954326
4.389999999999929,0.8224605668382156,1.2336908502573234,-5.289215947124096,-4.055525096866773,0.3704428036836873
4.3949999999999285,0.8243074428129314,1.2364611642193972,-5.291951559423818,-4.05549039520442,0.3618847611512132
4.399999999999928,0.8261819493608691,1.2392729240413036,-5.2947384222807505,-4.055465498239447,0.35270240652418317
4.404999999999928,0.8282441328764202,1.2423661993146302,-5.297836530196706,-4.055470330882076,0.3425443911367657
4.409999999999928,0.8304091042605645,1.2456136563908466,-5.301114876674024,-4.055501220283178,0.3323293500426156
4.414999999999928,0.832345475439172,1.248518213158758,-5.304063914281818,-4.05554570112306,0.3228673727215944
4.419999999999928,0.8336010988221338,1.2504016482332008,-5.3059883074292,-4.055586659195998,0.3163250022434109
4.424999999999928,0.8337654837300347,1.250648225595052,-5.306261055987269,-4.055612830392217,0.3147601398764364
4.429999999999928,0.832594666540486,1.248891999810729,-5.304508976341485,-4.055616976530756,0.3193906522798086
4.434999999999928,0.8300751575952063,1.2451127363928094,-5.300711076581582,-4.055598340188772,0.33025013524977515
4.439999999999928,0.8264356577411639,1.239653486611746,-5.295213057904355,-4.0555595712926085,0.3462432183859402
4.4449999999999275,0.8221166803663632,1.2331750205495449,-5.288680326091322,-4.055505305541778,0.3653765666438963
4.449999999999927,0.8177109855441717,1.2265664783162573,-5.282010202705556,-4.055443724389299,0.3844315002184163
4.454999999999927,0.8138706131321429,1.2208059196982144,-5.276193550817817,-4.055387631119603,0.40043116177606186
4.459999999999927,0.8111739799012371,1.2167609698518556,-5.272112901136421,-4.055351931284566,0.41059232031376197
4.464999999999927,0.8099851206437203,1.2149776809655806,-5.270325902430925,-4.055348221465345,0.41308764215735916
4.469999999999927,0.8103505725453439,1.2155258588180158,-5.270902914170977,-4.055377055352961,0.40813038656563605
4.474999999999927,0.8119748592347569,1.2179622888521353,-5.273392945806043,-4.055430656953908,0.39681036077255644
4.479999999999927,0.8142901344596285,1.2214352016894428,-5.276933554443704,-4.0554983527542605,0.3816827724687328
4.484999999999927,0.8165941257640267,1.22489118864604,-5.28045418400316,-4.0555629953571195,0.366853687037299
4.4899999999999265,0.8182318583156851,1.2273477874735277,-5.28295222404226,-4.055604436568733,0.3548363909825079
4.494999999999926,0.8187732707649812,1.2281599061474717,-5.283772812503959,-4.055612906356488,0.3481506935728896
4.499999999999926,0.8181206843225555,1.2271810264838332,-5.282769621448032,-4.055588594964199,0.3471135612646215
4.504999999999926,0.8165035998994423,1.2247553998491636,-5.280298149061698,-4.055542749212535,0.3508969518499348
4.509999999999926,0.8143774010199337,1.2215661015299006,-5.277055015211778,-4.055488913681878,0.3573228308103306
4.514999999999926,0.8122993269001988,1.2184489903502982,-5.273884431508989,-4.055435441158691,0.36295803805000276
4.519999999999926,0.8108357300489675,1.2162535950734512,-5.27164047199985,-4.055386876926399,0.3656828675502764
4.524999999999926,0.8104893221176563,1.2157339831764846,-5.271086376487221,-4.055352393310736,0.36225414226461106
4.529999999999926,0.8116067611097586,1.217410141664638,-5.272753078301345,-4.055342936636706,0.35155828459740895
4.5349999999999255,0.8142889131384426,1.221433369707664,-5.276793126633336,-4.0553597569256725,0.3326176875911938
4.539999999999925,0.8183612781532039,1.2275419172298059,-5.282940698499573,-4.0553987812697665,0.3063791368495083
4.544999999999925,0.8234212674852933,1.23513190122794,-5.290582104504843,-4.055450203276902,0.27458123780921895
4.549999999999925,0.8289357646481085,1.2434036469721628,-5.298909598879331,-4.055505951907168,0.2399692385565868
4.554999999999925,0.8343308099648185,1.2514962149472275,-5.307055957957372,-4.055559743010145,0.20556805231566
4.559999999999925,0.8390658629066253,1.258598794359938,-5.314201682556871,-4.055602888196932,0.1742891221474896
4.564999999999925,0.8427260505038724,1.2640890757558085,-5.319710094119222,-4.055621018363413,0.1478807068847795
4.569999999999925,0.8451334244287154,1.2677001366430731,-5.323308613596086,-4.0556084769530125,0.12843892203458873
4.574999999999925,0.8463934611050602,1.2695901916575905,-5.325170416009758,-4.055580224352168,0.1150617583757304
4.579999999999925,0.8467459836989483,1.2701189755484223,-5.325684558020282,-4.05556558247186,0.10726409696095773
4.5849999999999245,0.8463020883682526,1.269453132552379,-5.325030740913096,-4.055577608360718,0.10414921551157419
4.589999999999924,0.8449351510407261,1.2674027265610892,-5.323002527285278,-4.055599800724189,0.10680220966591703
4.594999999999924,0.8424311574445028,1.2636467361667543,-5.319252485120335,-4.05560574895358,0.11605259868857365
4.599999999999924,0.8387242002164973,1.258086300324746,-5.3136691153922175,-4.0555828150674715,0.13160723410104347
4.604999999999924,0.8340344375311506,1.251051656296726,-5.306583370135974,-4.055531713839248,0.15301371927731422
4.609999999999924,0.828881336470489,1.2433220047057334,-5.298779127394517,-4.055457122688783,0.176549746315029
4.614999999999924,0.8239977690276834,1.2359966535415252,-5.291374839019867,-4.055378185478342,0.1992939614887148
4.619999999999924,0.8201654331399059,1.2302481497098587,-5.2855649577829755,-4.055316808073116,0.21759829950674203
4.624999999999924,0.8180098718406265,1.2270148077609397,-5.282300676779627,-4.055285869018687,0.2276070642484147
4.6299999999999235,0.817832162421167,1.2267482436317505,-5.282043149602381,-4.055294905970631,0.2281534888862709
4.634999999999923,0.8195370272381036,1.2293055408571554,-5.284642996991012,-4.055337456133857,0.21957437306063116
4.639999999999923,0.8226802586326806,1.234020387949021,-5.289418748789503,-4.055398360840481,0.20403939754924982
4.644999999999923,0.8266164927752581,1.2399247391628871,-5.295383629613549,-4.055458890450661,0.18465528242692147
4.649999999999923,0.8306808971080694,1.246021345662104,-5.3015284595216725,-4.055507113859568,0.16483498997127755
4.654999999999923,0.8343191430248814,1.251478714537322,-5.307018410354099,-4.055539695816778,0.14680431456565457
4.659999999999923,0.8371299765516618,1.2556949648274927,-5.311252734390201,-4.055557769562708,0.13286878330012075
4.664999999999923,0.8388792514517791,1.2583188771776685,-5.313876974089668,-4.055558096911999,0.12459383988208628
4.669999999999923,0.8395096726660427,1.259264508999064,-5.314808601867782,-4.055544092868717,0.1217358731027317
4.6749999999999226,0.8391265794647458,1.2586898691971187,-5.314211674344983,-4.055521805147864,0.12435423276447644
4.6799999999999224,0.8379237652696386,1.256885647904458,-5.312389535851332,-4.055503887946874,0.13194716317356892
4.684999999999922,0.83606119798912,1.25409179698368,-5.30959224125215,-4.05550044426847,0.1433256219825536
4.689999999999922,0.8335903460683236,1.2503855191024855,-5.30588866174074,-4.055503142638254,0.1579935923402494
4.694999999999922,0.8305119633330901,1.245767944999635,-5.3012637449678275,-4.055495799968193,0.17570604688581754
4.699999999999922,0.8269270233126245,1.2403905349689366,-5.29585539196696,-4.0554648569980225,0.1965706582290211
4.704999999999922,0.8231470511096783,1.2347205766645175,-5.2901352923767835,-4.055414715712266,0.21844972377787542
4.709999999999922,0.8196544088035465,1.2294816132053197,-5.2848450604210155,-4.055363447215696,0.23844124009075263
4.714999999999922,0.8169354167483561,1.2254031251225341,-5.280733109179912,-4.055329984057377,0.25524238860426474
4.719999999999922,0.8153144627895298,1.2229716941842945,-5.278292454130956,-4.055320759946662,0.2666152535305682
4.7249999999999215,0.8148740025439398,1.2223110038159097,-5.277644759191999,-4.055333755376089,0.27186644059005466
4.729999999999921,0.8154826671921626,1.2232240007882438,-5.278582667398854,-4.05535866661061,0.2725112369816419
4.734999999999921,0.816880475803974,1.225320713705961,-5.280710557442075,-4.055389843736114,0.2694022837963682
4.739999999999921,0.8187514480223613,1.2281271720335418,-5.283550442544877,-4.055423270511335,0.2646589488899252
4.744999999999921,0.8207627763950862,1.2311441645926293,-5.286599726626036,-4.055455562033407,0.2596677691876872
4.749999999999921,0.8226108211852265,1.2339162317778398,-5.28939234949757,-4.05547611771973,0.25601279037171826
4.754999999999921,0.8241104560821072,1.236165684123161,-5.2916416882103725,-4.055476004087212,0.2551815971295348
4.759999999999921,0.8252786143580518,1.2379179215370777,-5.293373617132647,-4.05545569559557,0.25695330020666496
4.764999999999921,0.8263074490989966,1.2394611736484948,-5.294896562031071,-4.055435388382576,0.2603205370903977
4.7699999999999205,0.8274076337732666,1.2411114506599,-5.2965401673826005,-4.055428716722701,0.2646230599788647
4.77499999999992,0.8286385823567005,1.2429578735350508,-5.2984032082303765,-4.055445334695326,0.2688677892289369
4.77999999999992,0.8298402237787512,1.2447603356681267,-5.300239425148286,-4.055479089480159,0.2742341963732145
4.78499999999992,0.830687560083878,1.246031340125817,-5.301548703086447,-4.05551736296063,0.2815029931774114
4.78999999999992,0.8308226524652531,1.2462339786978796,-5.301778073674841,-4.055544094976962,0.29279437394596
4.79499999999992,0.8299964715114596,1.2449947072671894,-5.30054486972365,-4.05555016245646,0.30840894326518825
4.79999999999992,0.8281709779986726,1.2422564669980087,-5.2977896143318866,-4.055533147333878,0.3282209492329315
4.80499999999992,0.8255437613474602,1.2383156420211903,-5.293817411762743,-4.055501769741553,0.3513088441089873
4.80999999999992,0.822471395091254,1.233707092636881,-5.289177104243355,-4.055470011606474,0.3759435147884028
4.81499999999992,0.8193285762002015,1.2289928643003023,-5.284444537657118,-4.055451673356815,0.39988220994551726
4.8199999999999195,0.816375617451858,1.2245634261777871,-5.280015481674312,-4.0554520554965245,0.42190799850939203
4.824999999999919,0.8136996404406842,1.2205494606610263,-5.276015697789792,-4.0554662371287655,0.4418776598603269
4.829999999999919,0.8112555566706687,1.216883335006003,-5.272365663678671,-4.055482328672668,0.45926664849663623
4.834999999999919,0.8089705377227528,1.2134558065841292,-5.268947054821542,-4.055491248237413,0.4745348212020922
4.839999999999919,0.8068270435584846,1.2102405653377268,-5.265732387153677,-4.05549182181595,0.48829347759773606
4.844999999999919,0.8048817508235515,1.2073226262353274,-5.262809486322491,-4.055486860087163,0.4998477156750608
4.849999999999919,0.8032508511238883,1.2048762766858323,-5.260352202912789,-4.055475926226956,0.5092400965133257
4.854999999999919,0.8021197132188063,1.2031795698282095,-5.258631549789211,-4.055451979961002,0.5148182694208534
4.859999999999919,0.8017897397145771,1.2026846095718655,-5.25810064259581,-4.055416033023945,0.5158747038757264
4.8649999999999185,0.8026351525590459,1.203952728838569,-5.259342314886717,-4.055389586048148,0.5103667694318869
4.869999999999918,0.8048763967390814,1.2073145951086222,-5.262721239055366,-4.0554066439467436,0.49822819084812564
4.874999999999918,0.8083029475011105,1.2124544212516657,-5.267927930284527,-4.055473509032861,0.48018146483501084
4.879999999999918,0.8122369712634333,1.21835545689515,-5.27391137803006,-4.05555592113491,0.4589979635874004
4.884999999999918,0.8158350971560224,1.2237526457340338,-5.279364070406786,-4.055611424672753,0.4394496782490894
4.889999999999918,0.8184791874487822,1.2277187811731733,-5.2833400123634,-4.055621231190226,0.42444791588719
4.894999999999918,0.8199935190533182,1.2299902785799772,-5.285576276100007,-4.05558599752003,0.41446968910524234
4.899999999999918,0.8206457256567872,1.2309685884851809,-5.286491906456217,-4.055523317971036,0.4082397747225652
4.904999999999918,0.8209893805962959,1.231484070894444,-5.286940002880531,-4.055455931986088,0.40325881207044956
4.9099999999999175,0.8216296977983175,1.2324445466974763,-5.287851105582598,-4.055406558885121,0.39781453034689984
4.914999999999917,0.8230045086989153,1.234506763048373,-5.289896339356556,-4.055389576308182,0.38818938538614933
4.919999999999917,0.8252643335982793,1.237896500397419,-5.293295417808539,-4.05539891741112,0.37473229140046904
4.924999999999917,0.8282939856881618,1.2424409785322428,-5.297862873923577,-4.055421895391334,0.35772117988823676
4.929999999999917,0.8318355151555097,1.2477532727332645,-5.303196477871636,-4.0554432051383715,0.3386100524883431
4.934999999999917,0.8356247430334609,1.2534371145501915,-5.30889221903396,-4.055455104483769,0.31843184794089147
4.939999999999917,0.8394708312855959,1.2592062469283938,-5.314665222887574,-4.05545897595918,0.2982481015040273
4.944999999999917,0.8432523379798277,1.2648785069697415,-5.320338834007131,-4.05546032703739,0.278717327865135
4.949999999999917,0.8468694166891634,1.270304125033745,-5.32576891654765,-4.055464791513906,0.26058502648430065
4.954999999999917,0.8501983515945153,1.275297527391773,-5.330773406760085,-4.055475879368312,0.24428010906176512
4.9599999999999165,0.8530665201459924,1.2795997802189887,-5.335092574554107,-4.055492794335119,0.23062663057964755
4.964999999999916,0.8552583966424538,1.2828875949636809,-5.338401088086437,-4.055513493122756,0.22105467364744508
4.969999999999916,0.8565380613290179,1.2848070919935268,-5.340341051244276,-4.055533959250749,0.21630135816677354
4.974999999999916,0.8566914333351943,1.2850371500027913,-5.340585712649731,-4.05554856264694,0.2171598194580182
4.979999999999916,0.8555854999541389,1.2833782499312083,-5.338931353417836,-4.055553103486628,0.22528904349665535
4.984999999999916,0.8532253431787533,1.27983801476813,-5.33537913306797,-4.05554111829984,0.2392011203305
4.989999999999916,0.8497935822672729,1.2746903734009092,-5.33020225681994,-4.0555118834190305,0.258701697304005
4.994999999999916,0.8456496171283904,1.2684744256925855,-5.323946159296399,-4.055471733603813,0.2811999523234228
4.999999999999916,0.8412899741502632,1.2619349612253947,-5.317359625656189,-4.055424664430794,0.30455685771904417
