time,temperature,KE,PE,TE,P
3.9649999999999377,1.255869249633039,1.8838038744495587,-5.8293967647319676,-3.945592890282409,14.33840766196595
3.9699999999999376,1.2609403455370463,1.8914105183055694,-5.837016752155759,-3.94560623385019,14.242135259033681
3.9749999999999375,1.2645801119091606,1.896870167863741,-5.842617307763086,-3.945747139899345,14.165609293664984
3.9799999999999374,1.2653637302780243,1.8980455954170365,-5.843630837079366,-3.945585241662329,14.138202702110865
3.9849999999999373,1.2625668790142792,1.8938503185214188,-5.839489055296002,-3.9456387367745838,14.175987970748432
3.989999999999937,1.2571265125389905,1.8856897688084857,-5.831132164057214,-3.9454423952487288,14.263852912794983
3.994999999999937,1.2515063619530487,1.8772595429295729,-5.822351628428876,-3.9450920854993035,14.357909273445419
3.999999999999937,1.248673584808706,1.873010377213059,-5.817872790219328,-3.944862413006269,14.404459701240079
4.004999999999937,1.2507435046922668,1.8761152570384,-5.820646453009529,-3.944531195971129,14.364945770133748
4.009999999999937,1.2579773476745864,1.8869660215118795,-5.83164680110947,-3.944680779597591,14.234605416268476
4.014999999999937,1.268803385200194,1.9032050778002914,-5.848240740870807,-3.9450356630705157,14.042461464033742
4.0199999999999365,1.2807448218706805,1.9211172328060206,-5.866529620107708,-3.9454123873016873,13.83230132455624
4.024999999999936,1.2913815370212398,1.9370723055318597,-5.882599073303329,-3.945526767771469,13.645396900974594
4.029999999999936,1.2988225788875822,1.9482338683313734,-5.894187761598834,-3.9459538932674607,13.513414877355848
4.034999999999936,1.3018798198434836,1.9528197297652254,-5.898748073655863,-3.945928343890637,13.457334640949703
4.039999999999936,1.3002125849872979,1.9503188774809468,-5.896078384424833,-3.9457595069438858,13.483865414516826
4.044999999999936,1.2943875053441634,1.941581258016245,-5.887060769458421,-3.9454795114421763,13.584139381692449
4.049999999999936,1.2857351740826588,1.9286027611239884,-5.874139614865617,-3.945536853741628,13.735242133883974
4.054999999999936,1.2759899475042507,1.9139849212563758,-5.859224092831982,-3.9452391715756066,13.906789804360725
4.059999999999936,1.266729874353535,1.9000948115303025,-5.845360016384168,-3.945265204853866,14.070059967445935
4.0649999999999356,1.2588236176153123,1.8882354264229684,-5.83360609307656,-3.9453706666535924,14.210016607017666
4.0699999999999354,1.2523308029575826,1.8784962044363738,-5.824101145094885,-3.9456049406585114,14.326872200842548
4.074999999999935,1.246959865917505,1.8704397988762576,-5.816130244020314,-3.9456904451440566,14.426323900197236
4.079999999999935,1.2424514289002426,1.863677143350364,-5.809510520517225,-3.945833377166861,14.510982757948769
4.084999999999935,1.238357499497776,1.8575362492466638,-5.8034270780786,-3.9458908288319363,14.586069132891033
4.089999999999935,1.233660688522992,1.850491032784488,-5.796667921114597,-3.9461768883301094,14.66902776169912
4.094999999999935,1.2270763140347607,1.840614471052141,-5.786612759849978,-3.9459982887978367,14.785150776054902
4.099999999999935,1.2180408964796476,1.8270613447194715,-5.772975508173177,-3.945914163453706,14.94635075172942
4.104999999999935,1.2074733131266873,1.811209969690031,-5.757081765894454,-3.945871796204423,15.13622248959935
4.109999999999935,1.1974906380138122,1.7962359570207185,-5.741651725616588,-3.9454157685958697,15.314654456306199
4.1149999999999345,1.1900676249400273,1.785101437410041,-5.730428327307912,-3.945326889897871,15.44484029779589
4.119999999999934,1.1860743949855281,1.779111592478292,-5.724267741568643,-3.945156149090351,15.51599692305941
4.124999999999934,1.1859701357572012,1.7789552036358018,-5.724004773334325,-3.9450495696985235,15.524713738303447
4.129999999999934,1.190629165891798,1.785943748837697,-5.73102915177819,-3.9450854029404936,15.454322445330636
4.134999999999934,1.2006285137312382,1.8009427705968575,-5.746064602390929,-3.9451218317940713,15.291150887025111
4.139999999999934,1.2151285260679714,1.822692789101957,-5.7682044362764815,-3.945511647174525,15.049103485684448
4.144999999999934,1.2320326722911885,1.8480490084367827,-5.793731554607936,-3.9456825461711524,14.766765385501245
4.149999999999934,1.2491727019433867,1.87375905291508,-5.819262528863608,-3.945503475948528,14.481642099345303
4.154999999999934,1.2650031563671336,1.8975047345507006,-5.843196780262456,-3.9456920457117555,14.216858410421345
4.1599999999999335,1.2783229615334264,1.9174844423001396,-5.863439452310387,-3.945955010010248,13.99141185579884
4.164999999999933,1.2881417620446527,1.932212643066979,-5.878047553717861,-3.9458349106508828,13.82384531464288
4.169999999999933,1.294161596222645,1.9412423943339672,-5.88676805972432,-3.9455256653903525,13.72024534386187
4.174999999999933,1.29701333802874,1.9455200070431102,-5.8910911777283115,-3.9455711706852017,13.669207062762903
4.179999999999933,1.2979156450661171,1.9468734675991757,-5.8922771604316315,-3.9454036928324556,13.649220286451317
4.184999999999933,1.2980741890544671,1.9471112835817008,-5.892407413087253,-3.9452961295055524,13.638471166796656
4.189999999999933,1.2980763360550214,1.947114504082532,-5.892344888754596,-3.9452303846720636,13.626872037894007
4.194999999999933,1.2976797289663073,1.946519593449461,-5.891765832190652,-3.9452462387411904,13.620828416370983
4.199999999999933,1.296277894603236,1.944416841904854,-5.889551389980502,-3.9451345480756483,13.633659375291538
4.204999999999933,1.2935880798220762,1.9403821197331144,-5.885597417765511,-3.9452152980323962,13.6712317369169
4.2099999999999325,1.2898726306153536,1.9348089459230304,-5.879944067670992,-3.9451351217479624,13.728742691360436
4.214999999999932,1.285698048364376,1.928547072546564,-5.8736651170449425,-3.945118044498378,13.795371660821939
4.219999999999932,1.2815873230361683,1.9223809845542523,-5.867191883508659,-3.944810898954407,13.861165207519232
4.224999999999932,1.277736144184514,1.916604216276771,-5.861485778953566,-3.9448815626767946,13.921725995969092
4.229999999999932,1.2739425946932201,1.9109138920398303,-5.855879747656796,-3.944965855616966,13.980753349963072
4.234999999999932,1.2698088773795468,1.9047133160693202,-5.849895428510281,-3.945182112440961,14.045792310011372
4.239999999999932,1.265074939334339,1.8976124090015085,-5.842880869300502,-3.945268460298994,14.122603170542801
4.244999999999932,1.2599220470081087,1.889883070512163,-5.835092618502099,-3.9452095479899363,14.208757800113316
4.249999999999932,1.2550302702423748,1.8825454053635622,-5.827798469270951,-3.9452530639073884,14.291334115645778
4.2549999999999315,1.251130933015813,1.8766963995237194,-5.822280219792031,-3.9455838202683116,14.35612385788517
4.259999999999931,1.2484971371950484,1.8727457057925727,-5.818450567757355,-3.9457048619647828,14.399137996661288
4.264999999999931,1.247064072994518,1.8705961094917771,-5.816217564367951,-3.945621454876173,14.42243760707688
4.269999999999931,1.2467635997088804,1.8701453995633206,-5.815777108114534,-3.9456317085512134,14.426073780020143
4.274999999999931,1.2473826294380803,1.8710739441571205,-5.816433424933682,-3.945359480776561,14.41252147295
4.279999999999931,1.248310620694617,1.8724659310419256,-5.81756815004152,-3.945102218999595,14.39311383968994
4.284999999999931,1.2489312761470326,1.8733969142205489,-5.818416730950736,-3.9450198167301878,14.380729798450348
4.289999999999931,1.2493355410609341,1.8740033115914012,-5.819052229127851,-3.9450489175364503,14.374030309393603
4.294999999999931,1.2503906222129058,1.8755859333193587,-5.8204206988281015,-3.944834765508743,14.355836153823
4.2999999999999305,1.253009757052336,1.8795146355785042,-5.824188243015953,-3.944673607437449,14.307016183865503
4.30499999999993,1.257154934880227,1.8857324023203406,-5.830490249314572,-3.9447578469942313,14.226085477655015
4.30999999999993,1.261351152687078,1.892026729030617,-5.836930598359398,-3.9449038693287815,14.140327236956042
4.31499999999993,1.2634176106102852,1.895126415915428,-5.840067404616565,-3.944940988701137,14.091820531113314
4.31999999999993,1.2619364014801768,1.8929046022202651,-5.83810104162496,-3.945196439404695,14.107568439431962
4.32499999999993,1.2570886388982732,1.8856329583474098,-5.830770767540739,-3.945137809193329,14.184255738396516
4.32999999999993,1.2503468515039666,1.87552027725595,-5.820317603380225,-3.9447973261242746,14.294905180384209
4.33499999999993,1.243591272036851,1.8653869080552763,-5.810180419526194,-3.9447935114709174,14.405876830807888
4.33999999999993,1.238299929291805,1.8574498939377078,-5.802224807493763,-3.944774913556056,14.491752684317166
4.34499999999993,1.2351192259719435,1.8526788389579152,-5.797479987081637,-3.9448011481237217,14.541865229341784
4.3499999999999295,1.2338679573156335,1.8508019359734502,-5.795706606834454,-3.9449046708610034,14.559935538271572
4.354999999999929,1.2338303654314802,1.8507455481472201,-5.795841306164632,-3.9450957580174113,14.558458948331603
4.359999999999929,1.234110011173689,1.8511650167605334,-5.79638497307784,-3.945219956317307,14.552710834111858
4.364999999999929,1.2339487490025869,1.8509231235038803,-5.796102996971496,-3.945179873467615,14.555707091488417
4.369999999999929,1.2330153209733117,1.8495229814599674,-5.794862090940368,-3.9453391094804005,14.572894045347331
4.374999999999929,1.2314845760248585,1.847226864037288,-5.792244048901658,-3.9450171848643705,14.600660262529862
4.379999999999929,1.2297121190196512,1.844568178529477,-5.789674039545486,-3.9451058610160086,14.63145713113834
4.384999999999929,1.2277843950774585,1.841676592616188,-5.786703530751805,-3.9450269381356176,14.664476377396268
4.389999999999929,1.2254963496416373,1.838244524462456,-5.783148917885081,-3.944904393422625,14.705237489908304
4.3949999999999285,1.2228348132683542,1.834252219902531,-5.779086676788418,-3.944834456885887,14.755558207314387
4.399999999999928,1.2203704916007998,1.8305557374011996,-5.775359289641608,-3.944803552240409,14.805205136226112
4.404999999999928,1.2190627117320805,1.8285940675981205,-5.773402982548229,-3.9448089149501087,14.836053903652694
4.409999999999928,1.2197217735709336,1.8295826603564005,-5.774326466857738,-3.944743806501337,14.833518603335893
4.414999999999928,1.2227250498524251,1.8340875747786376,-5.778791984413925,-3.9447044096352863,14.791466146240904
4.419999999999928,1.2280893553092298,1.8421340329638447,-5.787056249900877,-3.944922216937032,14.709292998722194
4.424999999999928,1.2354949845001553,1.8532424767502327,-5.798150721057453,-3.944908244307221,14.591266220508894
4.429999999999928,1.2441009666383307,1.866151449957496,-5.811091055075382,-3.9449396051178853,14.45053330618931
4.434999999999928,1.252482643482697,1.8787239652240455,-5.823755996236442,-3.9450320310123965,14.311527870814182
4.439999999999928,1.2589313754457678,1.8883970631686517,-5.833605656169321,-3.9452085930006695,14.20393957024948
4.4449999999999275,1.2618989716715345,1.8928484575073017,-5.838451414118357,-3.9456029566110558,14.1544085530499
4.449999999999927,1.2603617530856255,1.8905426296284384,-5.836189288289484,-3.945646658661045,14.180711599681935
4.454999999999927,1.254085839867006,1.881128759800509,-5.82672885279554,-3.9456000929950306,14.286580110980314
4.459999999999927,1.2437138987527792,1.8655708481291688,-5.810712631236298,-3.9451417831071303,14.460500530981712
4.464999999999927,1.2305925683940202,1.8458888525910302,-5.790943828251691,-3.94505497566066,14.678222950482144
4.469999999999927,1.2163924693290886,1.8245887039936328,-5.769712865854323,-3.9451241618606896,14.911008346943207
4.474999999999927,1.2027469895263585,1.8041204842895378,-5.749296299127997,-3.9451758148384597,15.132345233457094
4.479999999999927,1.1911694250026974,1.7867541375040459,-5.731908844403115,-3.945154706899069,15.31870613996381
4.484999999999927,1.1831031795533153,1.7746547693299728,-5.719783541888656,-3.9451287725586837,15.44644384982304
4.4899999999999265,1.1796331404405158,1.7694497106607736,-5.714237244878887,-3.9447875342181127,15.496676778057553
4.494999999999926,1.180906590164607,1.7713598852469103,-5.716247687864623,-3.9448878026177128,15.466767397008832
4.499999999999926,1.1859326808545636,1.7788990212818454,-5.724249288131689,-3.945350266849843,15.37516038062043
4.504999999999926,1.1930080806400112,1.7895121209600169,-5.734819691763072,-3.9453075708030547,15.25254525170729
4.509999999999926,1.2003574825320804,1.8005362237981206,-5.74615723820064,-3.945621014402519,15.128898161741123
4.514999999999926,1.2065666914780822,1.8098500372171233,-5.755583323946654,-3.9457332867295305,15.027762424539157
4.519999999999926,1.2107860408841469,1.8161790613262203,-5.761820458999018,-3.945641397672797,14.962894991762052
4.524999999999926,1.2128566679472366,1.8192850019208548,-5.764810179018665,-3.9455251770978106,14.936500863145838
4.529999999999926,1.2133345771896795,1.8200018657845194,-5.7652427151523,-3.94524084936778,14.938594751637106
4.5349999999999255,1.2133036770207546,1.8199555155311318,-5.765196730856295,-3.9452412153251633,14.949708756451296
4.539999999999925,1.2139963003863732,1.8209944505795597,-5.7661661652618,-3.94517171468224,14.948135488109928
4.544999999999925,1.2163659717694821,1.824548957654223,-5.769591422095405,-3.9450424644411815,14.9168794586885
4.549999999999925,1.2207428985562658,1.8311143478343987,-5.776036104328685,-3.944921756494286,14.849753872805358
4.554999999999925,1.2266911795883613,1.840036769382542,-5.785083081429019,-3.9450463120464776,14.75409592122775
4.559999999999925,1.2331931130576077,1.8497896695864116,-5.794955424119274,-3.9451657545328622,14.648129690907304
4.564999999999925,1.2391488860926034,1.858723329138905,-5.80404038526899,-3.9453170561300848,14.551440825553971
4.569999999999925,1.2438897808239013,1.865834671235852,-5.811036570845301,-3.945201899609449,14.47520273700757
4.574999999999925,1.2472870318745861,1.870930547811879,-5.816100731020287,-3.9451701832084076,14.42017350828812
4.579999999999925,1.2494620310436193,1.874193046565429,-5.819296653248061,-3.9451036066826313,14.38382486400758
4.5849999999999245,1.2505764308232006,1.8758646462348008,-5.821026774356943,-3.9451621281221425,14.364175151768505
4.589999999999924,1.2508948756506797,1.8763423134760195,-5.821438664291452,-3.9450963508154318,14.357470974933234
4.594999999999924,1.2507838333006032,1.8761757499509049,-5.821275217054264,-3.9450994671033595,14.356717088893221
4.599999999999924,1.2504312433207054,1.875646864981058,-5.820819974797748,-3.9451731098166896,14.35769182599171
4.604999999999924,1.2495790563225035,1.8743685844837552,-5.819441876247493,-3.945073291763737,14.364829844750297
4.609999999999924,1.247595163396132,1.8713927450941978,-5.816558220738834,-3.9451654756446364,14.389181329067588
4.614999999999924,1.2437431360475217,1.8656147040712827,-5.8105992340415575,-3.944984529970275,14.443642212352701
4.619999999999924,1.2373804707155596,1.8560707060733395,-5.801073236855471,-3.9450025307821317,14.539362672042957
4.624999999999924,1.2281321813095507,1.8421982719643262,-5.787176005698624,-3.944977733734298,14.683875059847265
4.6299999999999235,1.2161387689045098,1.824208153356765,-5.769118899539337,-3.944910746182572,14.876062059249431
4.634999999999923,1.202276199513174,1.8034142992697613,-5.748077665200727,-3.944663365930966,15.102152787315317
4.639999999999923,1.1882093585780016,1.7823140378670024,-5.726889413878036,-3.944575376011034,15.334455550295806
4.644999999999923,1.176237281943695,1.7643559229155426,-5.708697459196195,-3.944341536280652,15.53406983238665
4.649999999999923,1.1688654947547878,1.7532982421321817,-5.697738022832041,-3.94443978069986,15.6567195413546
4.654999999999923,1.1679979941062921,1.751996991159438,-5.696289575357923,-3.944292584198485,15.667213177833691
4.659999999999923,1.1738428548937299,1.7607642823405947,-5.705424975058072,-3.944660692717477,15.559817227823434
4.664999999999923,1.1843756187198233,1.776563428079735,-5.7216205336043275,-3.945057105524593,15.371910029473076
4.669999999999923,1.1962877972550983,1.7944316958826476,-5.739715828066989,-3.945284132184341,15.165064258547835
4.6749999999999226,1.2067323485131738,1.8100985227697606,-5.755379790368584,-3.945281267598824,14.98991470040312
4.6799999999999224,1.2143490203802414,1.8215235305703623,-5.766593796775156,-3.9450702662047936,14.868333603031868
4.684999999999922,1.2192660693080466,1.82889910396207,-5.773978906402641,-3.945079802440572,14.79599251139553
4.689999999999922,1.22271434154543,1.8340715123181448,-5.778641501951073,-3.9445699896329285,14.750488520322858
4.694999999999922,1.2265107265548112,1.839766089832217,-5.784172098477638,-3.9444060086454216,14.698058884658323
4.699999999999922,1.2322343752693692,1.848351562904054,-5.7927993490901715,-3.944447786186118,14.6082909331479
4.704999999999922,1.2401551599912557,1.8602327399868834,-5.80463835422215,-3.9444056142352664,14.474464461923267
4.709999999999922,1.2486917905635564,1.8730376858453346,-5.817685294051116,-3.9446476082057815,14.325904260964663
4.714999999999922,1.2552809704885597,1.8829214557328393,-5.827747708576192,-3.9448262528433524,14.211907206403392
4.719999999999922,1.2581077233599793,1.887161585039969,-5.83196413598101,-3.9448025509410405,14.166575464652048
4.7249999999999215,1.257156938052755,1.8857354070791326,-5.83048636639684,-3.9447509593177075,14.189373763889627
4.729999999999921,1.2539954336594659,1.8809931504891988,-5.825618015128886,-3.9446248646396875,14.25070941344597
4.734999999999921,1.2507964071041044,1.8761946106561564,-5.820630909083955,-3.9444362984277985,14.310505585893528
4.739999999999921,1.249232387608899,1.8738485814133488,-5.818314321111468,-3.9444657396981198,14.338569549511778
4.744999999999921,1.249765047300879,1.8746475709513184,-5.819192967189995,-3.9445453962386767,14.327698149357639
4.749999999999921,1.2516502921591295,1.877475438238694,-5.821997421574646,-3.944521983335952,14.292804300653003
4.754999999999921,1.253531463344637,1.8802971950169556,-5.8250766343959635,-3.9447794393790074,14.259025800262274
4.759999999999921,1.2541674337406756,1.8812511506110137,-5.825925352580293,-3.9446742019692786,14.248656559865983
4.764999999999921,1.2529109052797844,1.8793663579196767,-5.8243831718086,-3.945016813888924,14.271775369387965
4.7699999999999205,1.249774742978845,1.8746621144682676,-5.819747344089197,-3.9450852296209287,14.32666288236021
4.77499999999992,1.2450880942192821,1.8676321413289234,-5.812856679986137,-3.945224538657213,14.40544093580348
4.77999999999992,1.2389947383878475,1.858492107581771,-5.8037318667357285,-3.9452397591539574,14.505243074319768
4.78499999999992,1.2312879116024051,1.8469318674036077,-5.792341248595247,-3.9454093811916393,14.632021737805122
4.78999999999992,1.221965822470085,1.8329487337051273,-5.7782685902566895,-3.9453198565515617,14.790024770712494
4.79499999999992,1.2121188834200494,1.818178325130074,-5.7631904920228205,-3.945012166892747,14.962440036567978
4.79999999999992,1.2040892452039147,1.8061338678058718,-5.750867857285447,-3.944733989479575,15.106492134848425
4.80499999999992,1.2003385692448523,1.8005078538672783,-5.745150845603772,-3.9446429917364934,15.176001950915838
4.80999999999992,1.202002908495447,1.8030043627431704,-5.747819960872832,-3.9448155981296615,15.15134168837109
4.81499999999992,1.2086228076327878,1.812934211449182,-5.75794364389394,-3.945009432444758,15.043208408291344
4.8199999999999195,1.218872642355728,1.8283089635335918,-5.773549618199895,-3.9452406546663035,14.875704874153165
4.824999999999919,1.2311470699662137,1.8467206049493206,-5.792055773481352,-3.9453351685320315,14.676323104188343
4.829999999999919,1.243824426126203,1.8657366391893047,-5.811403409561114,-3.9456667703718096,14.472716060218023
4.834999999999919,1.2555769670788508,1.8833654506182762,-5.829133092719885,-3.945767642101609,14.28763875411068
4.839999999999919,1.2656136231562147,1.898420434734322,-5.844224092771713,-3.945803658037391,14.13292655452696
4.844999999999919,1.273524412221723,1.9102866183325846,-5.8562147942486735,-3.945928175916089,14.012606349696688
4.849999999999919,1.278827118840651,1.9182406782609764,-5.864386549379861,-3.9461458711188846,13.932392509045698
4.854999999999919,1.2806764716259142,1.9210147074388713,-5.867034704389466,-3.9460199969505947,13.906008197666463
4.859999999999919,1.2780469763486424,1.9170704645229635,-5.86359062154698,-3.946520157024017,13.951366930768916
4.8649999999999185,1.2702823960554135,1.9054235940831201,-5.851818561130821,-3.9463949670477003,14.081353421763227
4.869999999999918,1.2575426803653935,1.8863140205480904,-5.832369850069214,-3.946055829521124,14.2935798095129
4.874999999999918,1.2408116422722266,1.8612174634083398,-5.80722097971015,-3.946003516301811,14.571644247480345
4.879999999999918,1.221676968080417,1.8325154521206255,-5.778334657683778,-3.945819205563152,14.889936356407148
4.884999999999918,1.202174015767812,1.803261023651718,-5.7489065531245735,-3.945645529472855,15.214955941729336
4.889999999999918,1.1845943850579008,1.776891577586851,-5.722277852711229,-3.945386275124378,15.50833755445869
4.894999999999918,1.1711796137137263,1.7567694205705893,-5.701953341214968,-3.945183920644378,15.731824464837784
4.899999999999918,1.1637407505118318,1.7456111257677476,-5.690693613365489,-3.9450824875977415,15.853130655748906
4.904999999999918,1.163043582495714,1.744565373743571,-5.689801548369356,-3.9452361746257854,15.856823258214348
4.9099999999999175,1.168164441900067,1.7522466628501003,-5.697806528511132,-3.945559865661031,15.758017652228075
4.914999999999917,1.1764966601506563,1.7647449902259846,-5.71072187786042,-3.9459768876344357,15.603387312751583
4.919999999999917,1.1846725045244781,1.7770087567867172,-5.723324562396012,-3.9463158056092946,15.454312849579692
4.924999999999917,1.1899893343321344,1.7849840014982015,-5.7313105250462915,-3.9463265235480898,15.360211978065056
4.929999999999917,1.1915978139513375,1.7873967209270063,-5.733643061062656,-3.9462463401356493,15.335955730377664
4.934999999999917,1.1907932744433465,1.7861899116650197,-5.732192639385268,-3.9460027277202485,15.355997529388015
4.939999999999917,1.1900106212415975,1.7850159318623962,-5.730665713829267,-3.9456497819668703,15.372600399470182
4.944999999999917,1.1909734126901739,1.786460119035261,-5.731916693536595,-3.9454565745013346,15.353170799081123
4.949999999999917,1.1936807416713406,1.7905211125070108,-5.736072943029518,-3.945551830522507,15.30130112977767
4.954999999999917,1.197218802815098,1.795828204222647,-5.741425111477611,-3.9455969072549637,15.23797651346474
4.9599999999999165,1.20109959596325,1.801649393944875,-5.747099123179332,-3.9454497292344572,15.173101815454404
4.964999999999916,1.2055920582629567,1.8083880873944351,-5.753947543817124,-3.9455594564226883,15.100153241168961
4.969999999999916,1.2111152346348812,1.8166728519523216,-5.762078101308369,-3.945405249356047,15.009760186882183
4.974999999999916,1.2175431129116516,1.8263146693674777,-5.771894162080962,-3.945579492713484,14.902599937552791
4.979999999999916,1.2239949350966253,1.835992402644938,-5.781702756391004,-3.9457103537460663,14.79400868879692
4.984999999999916,1.2291849272643336,1.8437773908965005,-5.7895280183769815,-3.945750627480481,14.706443400302819
4.989999999999916,1.2319801390529341,1.8479702085794012,-5.793467360561712,-3.9454971519823103,14.659260972024095
4.994999999999916,1.231774164533167,1.8476612467997506,-5.792950880986729,-3.9452896341869788,14.662011535024599
4.999999999999916,1.228557742536919,1.8428366138053784,-5.788128735034957,-3.945292121229578,14.714260085714503
